Gaia16akr
#Date,JD(TCB),averagemag
2014-09-10 04:45:48,2456910.69847,untrusted
2014-09-10 06:32:22,2456910.77248,untrusted
2014-11-25 00:58:18,2456986.54049,18.76
2014-11-25 02:44:52,2456986.61449,18.77
2014-11-25 06:58:31,2456986.79064,18.77
2014-11-25 08:45:05,2456986.86464,untrusted
2014-11-25 12:58:44,2456987.04079,18.83
2014-11-29 01:01:33,2456990.54274,18.85
2014-11-29 02:48:07,2456990.61675,18.86
2014-11-29 07:01:46,2456990.79289,18.80
2014-11-29 08:48:20,2456990.86690,18.89
2014-11-29 13:01:59,2456991.04304,18.78
2014-11-29 14:48:33,2456991.11705,18.85
2015-03-04 17:16:19,2457086.21966,null
2015-03-04 21:30:05,2457086.39589,null
2015-03-25 17:17:03,2457107.22017,18.73
2015-04-25 16:58:42,2457138.20743,15.72
2015-04-25 21:12:23,2457138.38360,15.70
2015-09-02 21:26:59,2457268.39374,18.64
2015-09-02 23:13:33,2457268.46774,18.60
2015-09-27 03:23:11,2457292.64110,18.45
2015-09-27 05:09:44,2457292.71509,18.58
2015-10-25 21:02:33,2457321.37677,17.90
2015-10-25 22:49:07,2457321.45078,17.97
2016-03-13 18:22:59,2457461.26596,18.23
2016-04-08 10:29:21,2457486.93705,16.61
2016-04-08 12:15:55,2457487.01105,16.46
2016-05-05 16:23:48,2457514.18319,18.51
2016-05-05 18:10:22,2457514.25720,18.63
2016-09-12 16:35:54,2457644.19160,18.39
2016-09-12 18:22:28,2457644.26560,18.33
2016-10-11 04:18:59,2457672.67985,18.24
2016-11-04 04:08:20,2457696.67245,16.86
2016-11-04 05:54:54,2457696.74646,16.90
2017-03-24 07:07:56,2457836.79718,18.20
2017-05-16 06:57:17,2457889.78978,17.99
2017-05-16 08:43:51,2457889.86378,18.00
2017-09-23 13:07:15,2458020.04670,16.65
2017-09-23 14:53:49,2458020.12071,16.66
2017-10-25 18:36:11,2458052.27513,17.14
2017-11-14 00:34:42,2458071.52410,16.38
2018-02-15 16:41:50,2458165.19572,18.42
2018-02-15 20:55:31,2458165.37189,18.52
2018-02-15 22:42:05,2458165.44589,18.41
2018-04-04 02:18:13,2458212.59598,16.21
2018-05-10 01:55:37,2458248.58029,null
2018-05-10 03:41:52,2458248.65407,18.39
2018-05-10 07:55:33,2458248.83024,null
2018-05-25 09:52:26,2458263.91141,16.22
2018-05-25 14:06:06,2458264.08757,16.08
2018-05-25 15:52:41,2458264.16159,16.00
2018-05-25 20:06:22,2458264.33775,15.94
2018-08-18 14:45:06,2458349.11465,15.93
2018-08-18 16:31:40,2458349.18866,15.87
2018-08-18 20:45:19,2458349.36480,15.82
2018-08-18 22:32:11,2458349.43902,null
2018-08-19 02:45:32,2458349.61495,15.78
2018-08-19 04:32:06,2458349.68896,15.86
2018-08-19 08:45:46,2458349.86512,untrusted
2018-08-19 10:32:34,2458349.93928,null
2018-08-19 14:45:58,2458350.11525,15.88
2018-08-19 16:32:32,2458350.18926,15.86
2018-08-19 20:46:12,2458350.36542,null
2018-08-19 22:32:45,2458350.43941,15.91
2018-08-20 02:46:24,2458350.61556,16.01
2018-08-20 04:32:58,2458350.68956,16.00
2018-08-20 08:46:37,2458350.86571,16.09
2018-08-20 10:33:11,2458350.93971,16.06
2018-08-20 14:46:50,2458351.11586,16.15
2018-08-20 16:33:23,2458351.18985,16.17
2018-08-20 20:47:02,2458351.36600,16.24
2018-08-20 22:33:36,2458351.44000,16.22
2018-08-21 02:47:15,2458351.61615,16.28
2018-08-21 04:34:10,2458351.69039,null
2018-08-21 08:47:28,2458351.86630,16.33
2018-08-21 10:34:02,2458351.94030,16.37
2018-08-21 14:47:41,2458352.11645,16.45
2018-08-21 16:34:15,2458352.19045,16.47
2018-08-21 20:48:16,2458352.36685,null
2018-08-21 22:34:27,2458352.44059,16.60
2018-08-22 02:48:07,2458352.61675,untrusted
2018-08-22 04:34:40,2458352.69074,16.70
2018-08-22 08:48:20,2458352.86690,16.73
2018-08-22 10:34:53,2458352.94089,16.81
2018-08-22 14:48:33,2458353.11705,16.90
2018-10-04 14:16:22,2458396.09470,null
2018-10-04 16:02:30,2458396.16840,18.74
2018-11-09 07:30:39,2458431.81295,18.64
2018-11-09 09:17:13,2458431.88696,18.54
2018-11-22 19:35:18,2458445.31618,16.25
2018-11-22 21:22:06,2458445.39035,null
2019-02-23 17:40:56,2458538.23676,16.31
2019-02-23 21:54:37,2458538.41293,16.23
2019-03-11 10:01:06,2458553.91743,18.68
2019-03-11 11:47:41,2458553.99145,18.66
2019-04-14 23:15:45,2458588.46927,18.70
2019-04-15 03:29:26,2458588.64544,18.29
2019-08-29 02:12:14,2458724.59183,16.47
2019-08-29 03:58:48,2458724.66583,16.51
2019-09-14 14:36:42,2458741.10882,18.62
2019-09-14 16:23:15,2458741.18281,18.81
2019-10-19 04:12:51,2458775.67559,16.12
2019-10-19 05:59:25,2458775.74959,untrusted
2020-02-20 13:57:08,2458900.08134,18.06
2020-02-20 15:43:42,2458900.15535,null
2020-02-20 19:57:24,2458900.33153,18.23
2020-03-09 20:26:42,2458918.35188,15.91
2020-03-09 22:13:17,2458918.42589,15.89
2020-04-11 23:45:29,2458951.48992,17.03
2020-05-25 00:16:49,2458994.51168,16.21
2020-05-25 02:03:23,2458994.58568,16.27
2020-05-25 06:17:04,2458994.76185,16.33
2020-05-25 08:03:39,2458994.83587,16.39
2020-05-25 12:17:20,2458995.01204,16.49
2020-05-25 14:03:54,2458995.08604,16.47
2020-05-25 18:17:35,2458995.26221,16.55
2020-05-25 20:04:10,2458995.33623,16.65
2020-05-26 00:17:51,2458995.51240,16.75
2020-05-26 02:04:26,2458995.58641,16.79
2020-05-26 08:04:42,2458995.83660,16.96
2020-05-26 14:04:58,2458996.08678,17.15
2020-05-26 20:05:13,2458996.33696,17.31
2020-05-27 02:05:29,2458996.58714,17.54
2020-05-27 06:19:10,2458996.76331,17.58
2020-05-27 08:05:45,2458996.83733,17.68
2020-05-27 12:19:26,2458997.01350,17.76
2020-05-27 14:06:01,2458997.08751,17.81
2020-05-27 18:19:42,2458997.26368,17.87
2020-05-27 20:06:16,2458997.33769,17.90
2020-05-28 00:19:57,2458997.51385,18.02
2020-05-28 02:06:32,2458997.58787,18.07
2020-05-28 06:20:12,2458997.76403,18.14
2020-05-28 08:07:16,2458997.83838,null
2020-08-17 14:42:12,2459079.11264,16.82
2020-08-17 20:42:25,2459079.36279,16.96
2020-08-17 22:28:59,2459079.43679,17.06
2020-08-18 02:42:38,2459079.61294,17.08
2020-08-18 04:29:12,2459079.68694,17.21
2020-08-18 08:42:51,2459079.86309,17.33
2020-08-18 10:29:25,2459079.93709,17.41
2020-08-18 16:29:37,2459080.18723,17.55
2020-08-23 22:33:48,2459085.44014,18.38
2020-08-24 02:47:26,2459085.61627,18.60
2020-08-24 04:34:00,2459085.69028,18.39
2020-08-24 08:47:39,2459085.86642,18.57
2020-08-24 10:34:13,2459085.94043,18.44
2020-08-24 14:47:52,2459086.11657,18.54
2020-08-24 16:34:26,2459086.19058,18.46
2020-08-24 20:48:05,2459086.36672,18.42
2020-10-05 02:14:40,2459127.59352,16.10
2020-10-05 04:01:14,2459127.66752,16.09
2020-11-10 03:14:58,2459163.63539,null
2020-11-10 07:28:15,2459163.81128,16.53
2020-11-23 01:33:07,2459176.56466,17.19
2020-11-23 03:19:41,2459176.63867,16.93
2021-02-23 23:39:02,2459269.48544,18.67
2021-02-24 03:52:43,2459269.66161,18.32
2021-03-12 03:58:47,2459285.66582,18.42
2021-03-12 05:45:22,2459285.73984,18.26
2021-04-15 11:14:45,2459319.96858,18.38
2021-04-15 15:28:27,2459320.14476,18.34
2021-08-24 15:46:20,2459451.15718,18.19
2021-08-24 17:32:54,2459451.23118,18.40

