Gaia19bja
#Date,JD(TCB),averagemag
2014-09-06 21:37:33,2456907.40108,untrusted
2014-10-11 17:06:28,2456942.21282,untrusted
2015-02-28 18:41:17,2457082.27867,19.77
2015-02-28 20:27:50,2457082.35266,19.81
2015-03-29 00:21:10,2457110.51470,19.74
2015-04-22 06:16:14,2457134.76127,19.76
2015-04-22 08:02:56,2457134.83537,null
2015-08-30 06:30:10,2457264.77095,19.70
2015-08-30 08:16:45,2457264.84497,untrusted
2015-09-30 06:12:56,2457295.75898,19.74
2015-09-30 07:59:31,2457295.83300,19.69
2015-10-21 18:14:00,2457317.25972,null
2015-10-21 20:00:11,2457317.33346,null
2016-01-25 14:43:06,2457413.11326,19.72
2016-01-25 16:29:40,2457413.18727,19.79
2016-01-25 20:43:19,2457413.36341,19.75
2016-01-25 22:29:53,2457413.43742,19.66
2016-01-26 02:43:32,2457413.61356,19.70
2016-01-26 04:30:06,2457413.68757,19.61
2016-01-26 08:43:45,2457413.86372,19.74
2016-01-26 10:30:19,2457413.93772,19.69
2016-01-26 16:30:32,2457414.18787,19.62
2016-01-28 10:31:58,2457415.93887,19.61
2016-01-28 14:45:37,2457416.11501,19.77
2016-01-28 16:32:11,2457416.18902,19.64
2016-01-28 20:45:50,2457416.36516,untrusted
2016-01-28 22:32:24,2457416.43917,19.67
2016-01-29 02:46:03,2457416.61531,19.75
2016-01-29 04:32:37,2457416.68932,19.62
2016-01-29 08:46:16,2457416.86546,19.84
2016-03-10 07:48:16,2457457.82519,19.73
2016-03-10 09:34:50,2457457.89919,untrusted
2016-04-12 13:18:53,2457491.05478,19.68
2016-04-12 15:05:27,2457491.12878,19.78
2016-05-01 07:24:20,2457509.80856,19.73
2016-05-01 09:10:54,2457509.88257,19.71
2016-09-09 09:28:23,2457640.89471,19.73
2016-10-14 01:11:18,2457675.54951,19.70
2016-10-14 02:57:53,2457675.62353,19.60
2016-10-30 03:04:03,2457691.62781,19.72
2016-10-30 07:17:44,2457691.80398,19.64
2017-01-31 05:24:17,2457784.72520,19.55
2017-01-31 09:37:56,2457784.90134,19.77
2017-02-13 11:05:12,2457797.96194,untrusted
2017-02-13 12:52:03,2457798.03615,null
2017-03-21 04:18:46,2457833.67970,19.83
2017-03-21 06:05:19,2457833.75369,19.64
2017-05-01 11:31:50,2457874.98044,19.74
2017-05-01 15:45:29,2457875.15659,19.63
2017-05-01 17:32:03,2457875.23059,19.55
2017-05-01 21:45:42,2457875.40674,19.65
2017-05-01 23:32:16,2457875.48074,19.69
2017-05-02 03:45:55,2457875.65689,19.76
2017-05-02 05:32:29,2457875.73089,untrusted
2017-05-02 09:46:07,2457875.90703,19.79
2017-05-06 21:49:45,2457880.40955,19.72
2017-05-07 03:49:57,2457880.65969,19.71
2017-05-07 05:36:31,2457880.73369,19.57
2017-05-07 09:50:10,2457880.90984,untrusted
2017-05-07 11:36:44,2457880.98384,untrusted
2017-05-07 15:50:23,2457881.15999,19.71
2017-05-07 17:36:57,2457881.23399,19.78
2017-05-07 21:50:46,2457881.41025,null
2017-05-07 23:37:10,2457881.48414,19.71
2017-07-30 12:13:52,2457965.00963,untrusted
2017-07-30 16:27:47,2457965.18596,null
2017-07-30 18:14:08,2457965.25981,untrusted
2017-07-30 22:27:48,2457965.43597,19.57
2017-08-14 10:38:19,2457979.94328,null
2017-08-14 12:25:04,2457980.01741,null
2017-08-14 16:38:50,2457980.19363,null
2017-08-14 18:25:36,2457980.26778,null
2017-09-20 10:15:38,2458016.92752,19.76
2017-09-20 12:02:13,2458017.00154,19.62
2017-10-29 03:32:14,2458055.64738,19.60
2017-10-29 05:18:49,2458055.72140,untrusted
2017-10-29 09:32:30,2458055.89757,19.81
2017-11-07 09:39:51,2458064.90267,null
2017-11-07 11:26:36,2458064.97681,null
2017-11-07 15:39:59,2458065.15277,19.70
2018-02-09 06:00:54,2458158.75063,19.55
2018-04-01 01:14:05,2458209.55145,null
2018-08-08 19:22:40,2458339.30741,19.64
2018-08-08 23:36:21,2458339.48358,19.81
2018-08-09 01:22:56,2458339.55759,untrusted
2018-08-31 07:28:47,2458361.81166,null
2018-10-01 07:12:33,2458392.80038,19.70
2019-02-18 19:04:52,2458533.29505,null
2019-02-18 20:51:01,2458533.36876,null
2019-03-14 12:54:20,2458557.03773,11.48
2019-04-12 00:36:15,2458585.52517,14.39
2019-04-12 02:22:49,2458585.59918,14.31
2019-08-24 00:39:48,2458719.52764,null
2019-09-17 17:49:47,2458744.24291,18.84
2019-09-17 19:36:22,2458744.31692,18.81
2019-10-16 02:47:02,2458772.61600,18.92
2019-10-16 07:00:53,2458772.79228,null
2020-02-16 04:48:44,2458895.70051,19.17
2020-02-16 06:35:21,2458895.77455,null
2020-03-13 17:45:25,2458922.23987,19.17
2020-03-13 19:31:59,2458922.31388,19.17
2020-04-08 08:27:42,2458947.85257,19.22
2020-08-09 07:21:39,2459070.80670,19.37
2020-08-09 11:35:20,2459070.98287,19.33
2020-09-01 05:40:14,2459093.73627,19.29
2020-09-01 07:26:49,2459093.81029,19.32
2020-10-01 19:11:25,2459124.29959,19.34
2021-02-19 07:02:48,2459264.79361,19.39
2021-02-19 08:49:22,2459264.86762,19.43
2021-03-15 06:51:44,2459288.78593,19.33
2021-03-15 08:38:18,2459288.85993,19.30
2021-04-12 12:35:02,2459317.02433,19.35
2021-04-12 14:21:36,2459317.09833,19.45
2021-08-20 00:46:17,2459446.53214,19.42
2021-08-20 02:32:52,2459446.60616,19.37

