Gaia20bqk
#Date,JD(TCB),averagemag
2014-09-02 16:54:09,2456903.20427,untrusted
2014-09-02 18:40:42,2456903.27826,untrusted
2014-10-07 01:53:54,2456937.57910,untrusted
2014-10-07 03:40:28,2456937.65310,untrusted
2015-01-09 10:32:00,2457031.93889,16.81
2015-01-09 12:18:35,2457032.01291,16.81
2015-01-09 16:32:26,2457032.18919,null
2015-01-21 10:39:28,2457043.94407,null
2015-01-21 12:26:13,2457044.01821,null
2015-02-27 05:40:49,2457080.73668,null
2015-02-27 09:54:00,2457080.91250,null
2015-04-03 09:31:48,2457115.89708,null
2015-04-03 11:18:34,2457115.97123,null
2015-04-03 15:32:20,2457116.14745,null
2015-04-20 23:28:45,2457133.47830,16.78
2015-04-21 03:42:26,2457133.65447,16.80
2015-04-21 05:29:00,2457133.72847,16.79
2015-07-04 03:57:57,2457207.66524,16.82
2015-07-04 05:44:50,2457207.73947,null
2015-07-04 09:58:10,2457207.91539,16.82
2015-07-04 11:44:44,2457207.98940,untrusted
2015-07-04 15:58:29,2457208.16561,null
2015-07-04 17:44:57,2457208.23955,16.81
2015-07-15 04:06:05,2457218.67089,16.83
2015-07-15 05:52:39,2457218.74490,16.83
2015-07-15 10:06:21,2457218.92108,null
2015-07-15 11:52:52,2457218.99505,16.83
2015-07-15 16:06:31,2457219.17119,16.82
2015-08-25 21:35:50,2457260.39988,16.84
2015-08-25 23:22:24,2457260.47389,16.82
2015-10-01 02:51:42,2457296.61924,16.84
2015-10-16 20:55:02,2457312.37155,16.82
2015-10-16 22:41:36,2457312.44556,16.82
2016-01-18 11:32:15,2457405.98073,16.81
2016-01-18 13:18:50,2457406.05475,untrusted
2016-02-04 11:36:40,2457422.98380,16.82
2016-02-04 13:23:20,2457423.05787,null
2016-03-09 05:04:23,2457456.71138,16.81
2016-03-09 06:50:58,2457456.78539,16.81
2016-07-12 05:05:17,2457581.71200,null
2016-07-12 06:52:02,2457581.78613,null
2016-08-01 18:57:52,2457602.29019,null
2016-08-01 23:11:36,2457602.46639,null
2016-09-05 04:43:57,2457636.69719,null
2016-09-05 06:30:41,2457636.77131,null
2016-10-14 17:33:34,2457676.23164,null
2016-10-14 21:46:43,2457676.40744,null
2016-10-24 15:52:37,2457686.16154,null
2016-10-24 17:39:21,2457686.23566,null
2017-01-27 06:36:10,2457780.77512,null
2017-02-17 13:57:16,2457802.08144,null
2017-02-17 15:44:02,2457802.15558,null
2017-03-20 07:38:29,2457832.81839,null
2017-07-23 01:37:22,2457957.56762,null
2017-07-23 03:24:06,2457957.64174,null
2017-08-17 21:19:45,2457983.38872,null
2017-09-16 07:13:14,2458012.80086,null
2017-09-16 08:59:58,2458012.87498,null
2018-02-06 09:04:51,2458155.87837,16.81
2018-03-03 22:42:31,2458181.44619,16.83
2018-03-31 08:49:29,2458208.86770,16.86
2018-08-03 08:46:33,2458333.86566,16.81
2018-08-03 10:33:06,2458333.93965,untrusted
2018-09-02 02:29:52,2458363.60407,16.81
2018-09-27 02:18:53,2458388.59645,16.82
2019-01-02 06:52:16,2458485.78630,16.79
2019-01-02 11:05:57,2458485.96247,16.82
2019-01-02 12:52:31,2458486.03647,16.82
2019-01-02 17:06:12,2458486.21264,16.80
2019-01-02 18:52:46,2458486.28664,16.79
2019-01-02 23:06:27,2458486.46281,16.81
2019-01-05 23:09:20,2458489.46481,16.82
2019-01-06 00:55:54,2458489.53882,16.80
2019-01-06 05:09:34,2458489.71498,null
2019-01-06 06:56:10,2458489.78900,16.81
2019-01-06 11:09:50,2458489.96516,16.80
2019-01-06 12:56:25,2458490.03918,16.81
2019-02-16 22:13:06,2458531.42576,16.79
2019-03-18 17:43:05,2458561.23825,16.80
2019-04-11 04:00:41,2458584.66714,16.81
2019-04-11 05:47:16,2458584.74116,16.81
2019-09-22 04:41:47,2458748.69568,null
2019-09-22 08:55:13,2458748.87168,16.80
2019-10-15 09:34:17,2458771.89881,16.86
2019-10-15 11:20:51,2458771.97281,16.80
2020-02-11 19:31:45,2458891.31372,16.80
2020-02-11 21:18:20,2458891.38773,untrusted
2020-03-14 16:51:14,2458923.20225,16.82
2020-04-03 17:31:47,2458943.23041,17.01
2020-04-03 21:45:28,2458943.40657,17.28
2020-07-11 10:10:35,2459041.92402,untrusted
2020-07-11 11:57:09,2459041.99802,16.81
2020-07-24 12:13:50,2459055.00961,16.83
2020-07-24 16:27:29,2459055.18575,16.81
2020-08-03 20:45:35,2459065.36499,null
2020-08-03 22:31:55,2459065.43883,16.80
2020-09-02 22:13:56,2459095.42634,16.80
2021-01-02 06:49:24,2459216.78431,16.83
2021-01-02 11:03:05,2459216.96047,16.84
2021-01-02 12:49:39,2459217.03448,16.82
2021-01-02 17:03:20,2459217.21065,16.79
2021-01-07 05:07:31,2459221.71355,16.83
2021-01-07 06:54:06,2459221.78757,16.81
2021-01-07 11:07:47,2459221.96374,16.80
2021-01-07 12:54:21,2459222.03774,16.83
2021-02-17 05:58:16,2459262.74880,16.81
2021-02-17 10:11:58,2459262.92498,16.79
2021-03-19 15:54:47,2459293.16304,16.81
2021-03-19 17:41:22,2459293.23706,16.83
2021-04-11 15:59:43,2459316.16647,16.83
2021-04-11 17:46:17,2459316.24047,16.81
2021-08-15 09:54:39,2459441.91295,16.80
2021-08-15 11:41:13,2459441.98696,16.82

