Gaia18bzx
#Date,JD(TCB),averagemag
2014-09-04 04:38:58,2456904.69373,untrusted
2014-09-04 06:25:32,2456904.76773,untrusted
2014-10-10 07:44:32,2456940.82259,untrusted
2014-10-10 09:31:06,2456940.89660,untrusted
2014-11-20 14:21:02,2456982.09794,19.30
2014-11-20 18:34:42,2456982.27410,19.28
2014-11-20 20:21:16,2456982.34810,19.25
2014-11-27 18:39:44,2456989.27759,19.42
2014-11-27 20:26:18,2456989.35160,untrusted
2014-11-28 00:39:57,2456989.52774,19.45
2014-11-28 02:26:31,2456989.60175,19.41
2015-01-15 04:52:16,2457037.70296,19.79
2015-01-15 06:39:05,2457037.77714,null
2015-01-15 10:52:50,2457037.95336,null
2015-01-15 12:39:05,2457038.02714,19.78
2015-01-20 16:57:11,2457043.20638,null
2015-01-20 18:43:56,2457043.28051,null
2015-01-20 22:57:41,2457043.45672,null
2015-01-21 00:44:27,2457043.53087,null
2015-03-03 17:37:44,2457085.23454,19.63
2015-03-03 21:51:25,2457085.41071,19.64
2015-03-30 17:27:14,2457112.22725,null
2015-04-27 21:35:40,2457140.39977,null
2015-08-27 03:20:09,2457261.63899,null
2015-08-27 05:06:32,2457261.71287,untrusted
2015-09-26 16:47:06,2457292.19938,null
2015-10-21 02:49:37,2457316.61779,null
2015-10-21 04:36:21,2457316.69191,null
2016-01-23 23:47:15,2457411.49115,null
2016-01-24 01:34:01,2457411.56529,null
2016-02-03 23:54:02,2457422.49586,21.11
2016-02-04 01:41:00,2457422.57014,null
2016-03-13 16:59:32,2457461.20801,null
2016-04-13 18:28:56,2457492.27009,20.48
2016-05-08 10:46:48,2457516.94917,untrusted
2016-05-08 12:33:23,2457517.02318,20.75
2016-07-13 16:47:58,2457583.19998,null
2016-07-13 22:48:04,2457583.45005,untrusted
2016-07-14 00:34:38,2457583.52405,20.57
2016-07-14 04:48:22,2457583.70025,null
2016-07-14 06:34:52,2457583.77421,20.62
2016-07-14 10:48:51,2457583.95059,null
2016-07-14 12:35:06,2457584.02438,20.39
2016-07-14 16:48:45,2457584.20052,20.43
2016-07-14 18:35:19,2457584.27453,20.38
2016-07-14 22:49:15,2457584.45087,null
2016-07-15 00:35:33,2457584.52469,untrusted
2016-07-15 06:35:46,2457584.77484,untrusted
2016-07-20 06:40:03,2457589.77781,20.48
2016-07-20 12:40:17,2457590.02797,untrusted
2016-07-20 16:54:05,2457590.20422,null
2016-07-20 18:40:30,2457590.27813,20.61
2016-07-20 22:54:09,2457590.45427,untrusted
2016-07-21 00:40:43,2457590.52828,20.61
2016-07-21 04:54:28,2457590.70449,null
2016-07-21 06:41:13,2457590.77862,null
2016-07-21 10:54:36,2457590.95458,20.62
2016-07-21 12:41:10,2457591.02859,20.77
2016-07-21 16:54:52,2457591.20477,null
2016-09-06 16:28:50,2457638.18669,20.56
2016-09-06 18:15:24,2457638.26069,20.70
2016-10-09 23:42:31,2457671.48786,untrusted
2016-10-30 15:52:29,2457692.16145,null
2017-02-01 08:31:48,2457785.85542,untrusted
2017-02-01 12:45:29,2457786.03159,19.41
2017-02-16 20:13:58,2457801.34303,null
2017-03-24 19:31:11,2457837.31332,19.70
2017-04-29 19:09:46,2457873.29845,19.87
2017-04-29 20:56:21,2457873.37247,untrusted
2017-04-30 01:10:02,2457873.54863,untrusted
2017-04-30 02:56:36,2457873.62264,untrusted
2017-05-19 19:20:40,2457893.30602,null
2017-05-19 21:07:16,2457893.38005,20.52
2017-05-20 01:21:11,2457893.55638,null
2017-07-23 13:19:04,2457958.05491,20.06
2017-07-23 15:05:38,2457958.12891,20.01
2017-07-23 21:05:51,2457958.37906,20.11
2017-08-10 21:14:48,2457976.38528,20.11
2017-08-11 01:28:27,2457976.56142,untrusted
2017-08-11 03:15:01,2457976.63543,20.13
2017-09-18 06:59:39,2458014.79142,20.38
2017-09-18 08:46:36,2458014.86569,null
2017-10-24 00:13:39,2458050.50948,untrusted
2017-10-24 02:00:13,2458050.58348,20.18
2017-11-09 14:02:07,2458067.08480,20.03
2018-02-11 09:09:32,2458160.88162,19.44
2018-03-02 15:10:58,2458180.13262,19.74
2018-03-02 16:57:33,2458180.20663,19.72
2018-04-05 02:41:28,2458213.61213,19.48
2018-05-18 14:20:44,2458257.09773,19.35
2018-05-18 16:07:18,2458257.17174,19.32
2018-05-18 20:20:59,2458257.34791,19.41
2018-05-18 22:07:33,2458257.42191,untrusted
2018-05-19 04:07:48,2458257.67208,19.38
2018-05-29 22:17:11,2458268.42860,19.35
2018-05-30 02:30:51,2458268.60476,untrusted
2018-05-30 04:17:25,2458268.67876,19.38
2018-05-30 08:31:06,2458268.85493,untrusted
2018-05-30 10:17:40,2458268.92894,19.36
2018-05-30 14:31:21,2458269.10510,null
2018-08-03 20:28:59,2458334.35346,18.00
2018-08-03 22:15:33,2458334.42747,18.05
2018-08-04 02:29:12,2458334.60361,18.12
2018-08-27 16:18:10,2458358.17928,17.75
2018-08-27 20:31:49,2458358.35543,17.76
2018-09-29 14:07:29,2458391.08853,null
2018-09-29 15:53:32,2458391.16218,16.99
2018-11-06 20:54:52,2458429.37144,18.57
2018-11-07 01:08:31,2458429.54758,18.64
