Gaia19fms
#Date,JD(TCB),averagemag
2014-08-25 15:32:51,2456895.14781,13.93
2014-09-30 00:20:25,2456930.51418,untrusted
2014-11-12 09:02:19,2456973.87661,13.98
2014-11-12 10:48:53,2456973.95061,13.97
2014-11-25 15:07:20,2456987.13009,13.98
2014-11-25 16:53:54,2456987.20410,13.98
2015-01-29 09:28:41,2457051.89492,13.97
2015-02-28 01:25:03,2457081.55906,null
2015-04-14 06:59:35,2457126.79138,13.98
2015-04-14 08:46:09,2457126.86538,13.96
2015-04-14 12:59:49,2457127.04154,13.98
2015-05-04 19:10:59,2457147.29929,13.98
2015-05-04 20:57:33,2457147.37330,13.96
2015-05-05 01:11:13,2457147.54946,13.99
2015-05-05 02:57:48,2457147.62347,13.97
2015-06-20 00:51:19,2457193.53564,13.99
2015-06-20 02:37:54,2457193.60965,13.97
2015-07-21 18:38:18,2457225.27660,13.99
2015-07-21 20:24:53,2457225.35061,13.98
2015-08-17 18:29:54,2457252.27076,13.99
2015-08-17 20:16:29,2457252.34478,13.98
2015-09-27 17:25:17,2457293.22589,13.98
2015-09-27 19:11:52,2457293.29991,untrusted
2015-10-10 23:31:42,2457306.48035,13.98
2015-10-11 01:18:17,2457306.55436,13.97
2015-11-23 03:59:35,2457349.66638,13.99
2015-11-23 05:46:09,2457349.74038,13.99
2015-12-08 10:02:36,2457364.91847,13.99
2015-12-08 11:49:10,2457364.99248,13.98
2016-01-14 09:02:42,2457401.87688,null
2016-01-14 10:48:50,2457401.95058,13.97
2016-02-12 14:41:34,2457431.11220,13.99
2016-03-11 02:33:35,2457458.60666,13.99
2016-03-11 04:20:09,2457458.68066,13.97
2016-04-28 09:57:57,2457506.91524,13.99
2016-04-28 14:11:38,2457507.09141,13.99
2016-04-28 15:58:12,2457507.16542,13.99
2016-04-28 20:11:52,2457507.34157,13.99
2016-05-20 08:22:32,2457528.84898,13.99
2016-05-20 10:09:07,2457528.92300,13.98
2016-05-20 14:22:47,2457529.09916,13.98
2016-05-20 16:09:21,2457529.17316,13.99
2016-07-01 09:48:37,2457570.90876,null
2016-08-04 07:39:22,2457604.81900,null
2016-08-04 09:26:07,2457604.89314,null
2016-08-28 03:21:50,2457628.64016,null
2016-08-28 07:35:36,2457628.81639,null
2016-10-09 08:08:01,2457670.83890,null
2016-10-09 12:21:46,2457671.01512,null
2016-10-21 00:28:01,2457682.51946,null
2016-10-21 02:14:46,2457682.59359,null
2016-12-02 16:58:34,2457725.20734,null
2016-12-02 18:45:19,2457725.28147,null
2016-12-20 10:58:30,2457742.95729,null
2017-01-24 16:08:15,2457778.17240,null
2017-02-26 05:05:55,2457810.71244,null
2017-03-23 11:05:56,2457835.96245,null
2017-03-23 12:52:41,2457836.03659,null
2017-05-12 12:32:39,2457886.02267,null
2017-05-12 16:46:24,2457886.19889,null
2017-05-12 18:33:10,2457886.27303,null
2017-07-13 16:34:46,2457948.19081,null
2017-08-18 10:01:21,2457983.91760,null
2017-08-18 11:47:31,2457983.99133,null
