Gaia14acq
#Date,JD(TCB),averagemag
2014-09-07 20:32:40,2456908.35602,18.23
2014-09-07 22:19:22,2456908.43012,18.04
2014-10-07 23:37:50,2456938.48461,17.76
2014-10-08 01:24:37,2456938.55876,17.73
2014-10-08 05:38:23,2456938.73499,17.76
2015-01-05 18:54:46,2457028.28803,18.33
2015-01-05 20:41:24,2457028.36208,18.37
2015-01-06 00:55:04,2457028.53824,18.18
2015-01-06 02:41:38,2457028.61225,18.18
2015-01-06 06:55:18,2457028.78840,18.22
2015-01-06 08:41:52,2457028.86241,18.11
2015-01-12 01:00:27,2457034.54198,17.77
2015-01-12 02:46:47,2457034.61582,17.76
2015-01-12 07:00:26,2457034.79197,null
2015-01-12 08:46:56,2457034.86593,17.75
2015-01-12 08:47:14,2457034.86613,null
2015-01-12 13:01:01,2457035.04237,17.78
2015-02-19 12:24:58,2457073.01734,17.80
2015-02-19 14:11:13,2457073.09112,17.73
2015-03-30 07:31:16,2457111.81338,17.88
2015-03-30 11:45:18,2457111.98979,17.76
2015-03-30 13:31:51,2457112.06378,null
2015-03-30 17:45:01,2457112.23959,17.88
2015-04-05 17:50:07,2457118.24314,null
2015-04-05 19:36:49,2457118.31723,null
2015-04-05 23:50:32,2457118.49343,null
2015-04-06 01:36:50,2457118.56725,18.39
2015-04-06 07:37:13,2457118.81751,null

