Gaia19fig
#Date,JD(TCB),averagemag
2014-10-29 11:59:35,2456959.99971,untrusted
2014-12-06 17:36:40,2456998.23380,untrusted
2014-12-06 19:23:15,2456998.30781,untrusted
2015-02-14 23:26:09,2457068.47649,20.26
2015-02-15 01:13:10,2457068.55081,null
2015-03-12 19:10:07,2457094.29869,20.51
2015-03-12 23:23:46,2457094.47484,untrusted
2015-04-13 11:00:58,2457125.95900,null
2015-04-13 12:47:16,2457126.03282,untrusted
2015-05-21 11:52:50,2457163.99502,null
2015-05-21 16:06:35,2457164.17124,null
2015-06-07 10:09:55,2457180.92355,null
2015-07-23 02:37:29,2457226.60936,null
2015-07-23 04:24:14,2457226.68350,null
2015-07-23 08:37:59,2457226.85971,null
2015-08-03 14:45:01,2457238.11459,null
2015-08-03 16:31:46,2457238.18873,null
2015-09-15 03:21:12,2457280.63972,null
2015-10-09 19:28:12,2457305.31125,19.68
2015-10-09 21:14:46,2457305.38525,19.60
2015-11-10 01:09:27,2457336.54823,20.74
2015-11-10 02:56:02,2457336.62225,untrusted
2015-12-23 00:47:50,2457379.53322,null
2015-12-23 02:34:00,2457379.60694,null
2015-12-23 06:47:45,2457379.78316,null
2015-12-23 08:34:30,2457379.85729,null
2016-01-10 00:58:35,2457397.54068,20.66
2016-01-10 02:45:10,2457397.61470,20.48
2016-01-10 06:58:50,2457397.79086,20.52
2016-01-10 08:45:24,2457397.86486,20.55
2016-02-27 00:35:37,2457445.52473,20.57
2016-02-27 02:22:11,2457445.59874,20.55
2016-03-26 12:23:57,2457474.01663,untrusted
2016-03-26 14:10:30,2457474.09063,20.11
2016-04-24 00:06:33,2457502.50455,20.68
2016-06-03 05:02:12,2457542.70986,null
2016-06-03 06:48:57,2457542.78399,null
2016-06-17 05:07:25,2457556.71348,null
2016-06-17 06:54:10,2457556.78762,null
2016-08-02 05:21:11,2457602.72304,null
2016-08-02 09:34:56,2457602.89926,null
2016-08-15 21:41:30,2457616.40382,null
2016-08-15 23:28:15,2457616.47795,null
2016-09-25 08:40:44,2457656.86162,null
2016-09-25 10:27:29,2457656.93575,null
2016-10-23 02:29:19,2457684.60369,null
2016-11-20 20:20:20,2457713.34745,null
2016-11-20 22:06:30,2457713.42118,null
2017-01-06 20:00:07,2457760.33341,null
2017-01-06 21:46:17,2457760.40714,null
2017-01-07 02:00:02,2457760.58336,null
2017-01-07 03:46:47,2457760.65749,null
2017-01-24 15:57:41,2457778.16506,null
2017-01-24 20:10:51,2457778.34087,null
2017-01-24 21:57:36,2457778.41500,null
2017-03-09 21:07:18,2457822.38007,null
2017-03-09 22:54:02,2457822.45419,null
2017-04-09 20:44:56,2457853.36454,null
2017-04-09 22:31:41,2457853.43867,null
2017-05-05 08:33:38,2457878.85669,null
2017-06-16 15:06:33,2457921.12955,null
2017-06-16 19:20:18,2457921.30576,null
2017-06-28 07:26:39,2457932.81017,null
2017-06-28 09:13:23,2457932.88429,null
2017-06-28 13:26:33,2457933.06010,null
2017-08-13 05:55:33,2457978.74691,null
2017-08-13 07:42:18,2457978.82104,null
2017-08-29 12:00:58,2457995.00067,null
2017-08-29 13:47:43,2457995.07480,null
2017-10-06 17:10:30,2458033.21563,null
2017-10-06 18:57:15,2458033.28976,null
2017-11-06 10:53:38,2458063.95391,null
2017-11-06 12:40:24,2458064.02806,null
2017-12-02 16:53:10,2458090.20359,null
2017-12-02 18:39:42,2458090.27757,20.67
2018-01-20 22:33:57,2458139.44024,20.40
2018-01-21 00:21:02,2458139.51461,null
2018-01-21 04:34:12,2458139.69042,null
2018-01-21 06:20:57,2458139.76455,null
2018-02-10 00:29:44,2458159.52065,20.52
2018-02-10 04:43:47,2458159.69707,null
2018-02-10 06:29:57,2458159.77080,null
2018-04-23 23:28:47,2458232.47832,untrusted
2018-05-16 11:23:14,2458254.97447,null
2018-06-29 14:15:19,2458299.09397,20.21
2018-06-29 16:01:54,2458299.16799,20.35
2018-07-09 20:21:58,2458309.34859,19.99
2018-07-09 22:08:32,2458309.42259,19.80
2018-08-24 06:55:58,2458354.78887,20.51
2018-09-12 06:58:54,2458373.79090,null
2018-10-18 06:19:01,2458409.76321,16.93
2018-11-21 11:58:17,2458443.99881,null
2018-11-21 13:44:44,2458444.07273,untrusted
2018-12-14 19:50:37,2458467.32682,20.66
2018-12-15 00:04:17,2458467.50297,untrusted
2019-02-02 23:44:53,2458517.48950,20.26
2019-02-03 01:31:27,2458517.56351,untrusted
2019-02-25 23:49:35,2458540.49277,untrusted
2019-02-26 01:36:09,2458540.56677,20.29
2019-04-02 05:22:48,2458575.72417,null
2019-04-02 07:09:18,2458575.79813,20.31
2019-05-08 00:25:23,2458611.51763,20.23
2019-05-27 16:38:28,2458631.19338,20.29
2019-07-11 21:10:38,2458676.38238,untrusted
2019-07-11 22:57:13,2458676.45640,20.43
2019-08-07 11:41:16,2458702.98699,20.05
2019-08-07 13:27:50,2458703.06100,20.20
2019-08-07 17:41:54,2458703.23743,null
