Gaia19ezc
#Date,JD(TCB),averagemag
2014-11-03 02:29:49,2456964.60404,null
2014-11-03 04:16:33,2456964.67816,null
2014-11-24 20:23:36,2456986.34972,null
2014-11-24 22:10:20,2456986.42384,null
2015-04-23 13:45:44,2457136.07343,null
2015-04-23 15:31:54,2457136.14715,null
2015-05-19 07:46:16,2457161.82380,null
2015-05-19 09:33:01,2457161.89793,null
2015-06-18 01:33:58,2457191.56525,null
2015-11-13 09:34:24,2457339.89889,null
2015-11-13 11:20:33,2457339.97260,null
2015-12-09 03:19:15,2457365.63837,null
2016-01-04 21:05:33,2457392.37885,null
2016-01-04 22:52:17,2457392.45297,null
2016-05-03 16:43:38,2457512.19697,null
2016-05-03 20:57:24,2457512.37319,null
2016-06-28 02:42:19,2457567.61272,null
2016-10-06 17:39:59,2457668.23610,null
2016-10-06 19:26:44,2457668.31023,null
2016-10-06 23:40:28,2457668.48644,null
2016-10-07 01:27:13,2457668.56057,null
2016-10-12 11:44:40,2457673.98935,null
2016-10-12 13:31:24,2457674.06347,null
2016-10-12 17:45:08,2457674.23968,null
2016-10-12 19:31:18,2457674.31340,null
2016-11-22 22:39:57,2457715.44441,null
2016-11-23 00:26:42,2457715.51854,null
2016-12-22 16:15:59,2457745.17777,null
2017-01-14 10:14:48,2457767.92694,null
2017-01-14 12:00:58,2457768.00067,null
2017-05-15 05:30:51,2457888.72976,null
2017-06-17 11:08:27,2457921.96420,null
2017-06-17 12:55:12,2457922.03833,null
2017-07-08 17:10:37,2457943.21571,null
2017-07-08 18:56:47,2457943.28943,null
2017-10-15 01:57:28,2458041.58157,null
2017-10-15 03:44:13,2458041.65571,null
2017-10-27 20:02:36,2458054.33514,null
2017-10-27 21:49:20,2458054.40926,null
2018-01-07 02:25:01,2458125.60071,null
2018-01-07 06:38:45,2458125.77691,null
2018-01-24 06:45:35,2458142.78166,null
2018-01-24 08:31:45,2458142.85538,null
2018-01-24 12:45:29,2458143.03159,null
2018-01-24 14:32:14,2458143.10572,null
2018-04-03 20:40:48,2458212.36167,null
2018-04-04 00:54:34,2458212.53789,null
2018-04-04 02:40:44,2458212.61162,null
2018-04-04 06:54:29,2458212.78784,null
2018-04-15 19:04:19,2458224.29466,null
2018-04-15 20:51:05,2458224.36881,null
2018-04-16 01:04:51,2458224.54503,null
2018-04-16 02:51:01,2458224.61876,null
2018-05-26 14:28:52,2458265.10338,null
2018-07-02 06:07:11,2458301.75499,null
2018-07-02 07:53:21,2458301.82872,null
2018-07-18 19:59:55,2458318.33328,null
2018-07-19 00:13:41,2458318.50950,null
2018-10-24 10:43:01,2458415.94654,null
2018-11-11 02:57:17,2458433.62311,null
2018-12-14 14:17:04,2458467.09519,null
2019-01-26 21:33:24,2458510.39819,null
2019-01-27 01:47:09,2458510.57441,null
2019-01-27 03:33:18,2458510.64813,null
2019-01-27 07:47:03,2458510.82434,null
2019-01-27 09:33:47,2458510.89846,null
2019-01-27 13:47:32,2458511.07468,null
2019-01-27 15:33:41,2458511.14839,null
2019-01-27 19:47:26,2458511.32461,null
2019-01-27 21:34:10,2458511.39873,null
2019-01-28 01:47:54,2458511.57493,null
2019-01-28 03:34:39,2458511.64906,null
2019-01-28 07:47:48,2458511.82486,null
2019-01-28 09:34:33,2458511.89899,null
2019-01-28 13:48:17,2458512.07520,null
2019-01-28 15:35:02,2458512.14933,null
2019-01-28 19:48:11,2458512.32513,null
2019-01-28 21:34:56,2458512.39926,null
2019-01-29 01:48:40,2458512.57546,null
2019-01-29 03:35:25,2458512.64959,null
2019-01-29 07:49:09,2458512.82580,null
2019-01-29 09:35:19,2458512.89953,null
2019-01-29 13:49:03,2458513.07573,null
2019-01-29 15:35:48,2458513.14986,null
2019-01-29 19:49:32,2458513.32606,null
2019-01-29 21:35:42,2458513.39979,null
2019-01-30 01:49:26,2458513.57600,null
2019-01-30 03:36:11,2458513.65013,null
2019-01-30 07:49:55,2458513.82633,null
2019-01-30 09:36:05,2458513.90006,null
2019-01-30 13:49:49,2458514.07626,null
2019-01-30 15:36:34,2458514.15039,null
2019-01-30 19:50:19,2458514.32661,null
2019-01-30 21:37:03,2458514.40073,null
2019-01-31 03:36:57,2458514.65066,null
2019-04-13 02:02:59,2458586.58541,null
2019-04-13 03:49:45,2458586.65955,null
2019-05-03 20:11:57,2458607.34163,null
2019-05-03 21:58:43,2458607.41578,null
2019-06-07 01:52:44,2458641.57829,null
2019-10-17 05:35:54,2458773.73326,null
2019-10-17 07:22:39,2458773.80740,null
2019-11-06 19:53:11,2458794.32860,16.52
2019-11-07 00:06:50,2458794.50475,16.50
2019-12-09 03:14:44,2458826.63523,15.91
2020-01-16 05:18:26,2458864.72113,null
2020-01-16 09:31:44,2458864.89704,16.82
2020-01-25 23:29:25,2458874.47876,untrusted
2020-01-26 03:43:04,2458874.65491,16.98
2020-01-26 05:29:38,2458874.72891,17.00
2020-05-01 05:47:30,2458970.74132,18.16
2020-05-01 10:01:11,2458970.91749,18.11
2020-05-24 04:50:46,2458993.70192,18.40
2020-05-24 06:37:21,2458993.77594,18.39
2020-06-25 02:01:47,2459025.58457,18.78
2020-06-25 06:15:28,2459025.76074,18.80

