Gaia21adr
#Date,JD(TCB),averagemag
2014-08-31 17:07:03,2456901.21323,17.11
2014-08-31 18:53:36,2456901.28722,untrusted
2014-10-01 01:55:36,2456931.58028,untrusted
2014-10-01 03:42:10,2456931.65428,untrusted
2014-10-01 07:55:49,2456931.83043,untrusted
2015-01-03 18:07:14,2457026.25502,18.81
2015-01-22 10:23:41,2457044.93311,null
2015-01-22 12:10:27,2457045.00726,null
2015-02-22 23:45:46,2457076.49012,19.13
2015-06-30 22:12:09,2457204.42510,17.32
2015-06-30 23:58:43,2457204.49911,17.31
2015-07-01 04:12:22,2457204.67525,17.36
2015-07-01 05:58:56,2457204.74926,17.42
2015-07-23 17:59:52,2457227.24991,null
2015-08-24 05:36:08,2457258.73343,18.04
2016-01-13 11:26:27,2457400.97670,null
2016-02-05 17:21:50,2457424.22350,18.70
2016-02-05 19:08:25,2457424.29751,18.54
2016-03-04 17:10:36,2457452.21569,18.72
2016-03-04 18:57:11,2457452.28971,19.18
2016-07-10 17:21:06,2457580.22299,19.21
2016-07-10 19:07:40,2457580.29699,19.08
2016-08-07 06:56:33,2457607.78927,18.48
2016-08-07 11:10:19,2457607.96550,null
2016-09-02 22:56:21,2457634.45580,null
2016-09-03 00:42:45,2457634.52969,18.01
2017-01-22 12:34:18,2457776.02382,17.96
2017-01-22 14:20:52,2457776.09782,18.07
2017-02-19 07:43:34,2457803.82192,untrusted
2017-03-15 03:30:34,2457827.64623,19.00
2017-03-15 07:44:15,2457827.82240,18.95
2017-07-21 19:52:47,2457956.32832,17.10
2017-07-21 21:39:21,2457956.40233,17.14
2017-08-22 13:28:07,2457988.06119,untrusted
2017-09-13 07:23:38,2458009.80808,18.22
2017-09-13 09:10:11,2458009.88207,17.96
2017-12-19 09:51:10,2458106.91053,19.07
2017-12-19 11:37:45,2458106.98455,19.27
2017-12-19 15:51:26,2458107.16072,19.20
2017-12-19 17:38:01,2458107.23473,untrusted
2017-12-19 21:51:42,2458107.41090,19.36
2017-12-19 23:38:16,2458107.48491,19.10
2017-12-20 03:51:57,2458107.66108,19.30
2017-12-22 15:54:25,2458110.16279,19.42
2017-12-22 21:54:40,2458110.41296,19.31
2017-12-22 23:41:15,2458110.48698,19.17
2017-12-23 03:54:56,2458110.66315,19.37
2017-12-23 05:41:30,2458110.73715,untrusted
2017-12-23 09:55:11,2458110.91332,null
2017-12-23 11:41:46,2458110.98734,19.15
2018-02-01 22:52:48,2458151.45333,17.75
2018-03-06 14:44:53,2458184.11450,16.96
2018-03-06 16:31:27,2458184.18851,17.01
2018-03-24 20:53:50,2458202.37072,19.20
2018-03-24 22:40:24,2458202.44472,19.05
2018-08-02 03:01:51,2458332.62628,19.43
2018-08-02 04:48:25,2458332.70029,19.34
2018-09-06 10:09:24,2458367.92319,19.05
2018-09-06 14:23:03,2458368.09934,18.84
2018-09-23 02:26:06,2458384.60146,19.41
2018-09-23 04:12:40,2458384.67546,19.09
2018-12-26 04:47:12,2458478.69944,17.00
2018-12-26 06:33:47,2458478.77346,16.95
2019-01-08 10:54:45,2458491.95469,16.80
2019-02-12 12:03:16,2458527.00227,17.17
2019-02-12 16:16:57,2458527.17844,17.23
2019-03-25 03:52:43,2458567.66161,null
2019-03-25 05:39:28,2458567.73574,null
2019-03-25 09:52:44,2458567.91162,18.26
2019-03-25 11:39:19,2458567.98564,18.59
2019-03-25 15:53:00,2458568.16181,18.86
2019-03-25 17:39:34,2458568.23581,18.78
2019-03-25 23:39:50,2458568.48600,19.00
2019-03-30 11:44:14,2458572.98905,18.82
2019-03-30 17:44:30,2458573.23924,18.93
2019-03-30 21:58:10,2458573.41539,18.83
2019-03-30 23:44:45,2458573.48941,18.84
2019-03-31 03:58:26,2458573.66558,19.01
2019-03-31 05:45:00,2458573.73958,19.05
2019-03-31 09:58:41,2458573.91575,19.02
2019-03-31 11:45:16,2458573.98977,19.13
2019-03-31 15:58:57,2458574.16594,19.01
2019-06-21 22:33:43,2458656.44008,19.29
2019-06-22 00:20:17,2458656.51409,19.22
2019-06-22 04:33:56,2458656.69023,19.31
2019-06-22 06:20:29,2458656.76422,19.11
2019-07-07 00:28:29,2458671.51978,null
2019-07-07 04:41:53,2458671.69575,17.14
2019-07-07 06:28:27,2458671.76976,17.15
2019-08-17 13:27:44,2458713.06093,16.91
2019-09-29 10:58:12,2458755.95708,19.10
2019-09-29 15:11:51,2458756.13323,18.97
