Gaia21apn
#Date,JD(TCB),averagemag
2014-08-30 22:40:46,2456900.44498,18.63
2014-08-31 02:54:27,2456900.62115,18.73
2014-08-31 04:41:02,2456900.69516,18.71
2015-01-20 08:31:11,2457042.85499,null
2015-02-12 18:34:34,2457066.27400,18.50
2015-02-12 20:21:08,2457066.34801,18.50
2015-07-03 01:46:24,2457206.57389,18.42
2015-07-03 03:32:59,2457206.64791,18.40
2015-08-02 19:32:20,2457237.31412,null
2015-08-02 21:19:05,2457237.38825,null
2015-08-24 21:23:04,2457259.39102,18.38
2015-08-25 01:36:45,2457259.56719,18.46
2016-01-04 02:10:05,2457391.59034,null
2016-02-03 21:25:13,2457422.39251,18.52
2016-02-22 01:39:15,2457440.56892,18.51
2016-02-22 03:25:49,2457440.64293,untrusted
2016-07-13 02:57:48,2457582.62347,18.49
2016-08-18 02:33:28,2457618.60657,18.44
2016-08-18 04:20:03,2457618.68059,18.45
2016-09-01 14:43:21,2457633.11344,18.42
2016-09-01 16:29:56,2457633.18745,18.40
2016-09-01 20:43:37,2457633.36362,18.42
2017-01-13 09:18:19,2457766.88772,18.54
2017-01-13 11:04:53,2457766.96172,18.50
2017-02-18 05:43:12,2457802.73833,18.54
2017-02-18 09:56:52,2457802.91449,null
2017-02-18 11:43:36,2457802.98861,null
2017-02-28 22:02:39,2457813.41851,18.53
2017-02-28 23:49:12,2457813.49250,18.55
2017-06-03 23:52:55,2457908.49508,18.52
2017-06-04 01:39:29,2457908.56909,18.57
2017-06-04 05:53:10,2457908.74525,18.50
2017-06-17 00:02:04,2457921.50144,18.55
2017-06-17 01:48:39,2457921.57545,18.54
2017-07-24 05:32:11,2457958.73068,18.51
2017-12-06 12:17:58,2458094.01248,18.53
2017-12-06 14:04:31,2458094.08647,18.48
2017-12-06 18:18:10,2458094.26262,18.46
2017-12-06 20:04:44,2458094.33662,18.48
2017-12-22 00:23:08,2458109.51606,18.44
2018-01-23 17:48:57,2458142.24233,18.36
2018-01-23 19:35:31,2458142.31633,18.36
2018-06-12 14:43:24,2458282.11347,18.54
2018-06-12 18:57:05,2458282.28964,18.51
2018-07-03 01:02:01,2458302.54307,18.51
2018-07-03 02:48:36,2458302.61708,18.45
2018-08-04 06:44:04,2458334.78060,18.56
2018-12-15 07:23:42,2458467.80813,null
2018-12-15 09:09:52,2458467.88185,null
2019-01-06 03:05:25,2458489.62876,18.61
2019-02-03 00:56:41,2458517.53936,null
2019-02-03 02:43:09,2458517.61330,18.58
2019-06-22 15:51:24,2458657.16069,18.39
2019-06-22 20:05:05,2458657.33686,18.39
2019-08-07 10:29:47,2458702.93735,18.36
2019-08-07 12:16:22,2458703.01137,18.37
2019-12-23 19:44:41,2458841.32270,18.11
2019-12-23 21:31:15,2458841.39670,18.10
2020-01-17 08:37:19,2458865.85925,18.18
2020-01-17 10:23:52,2458865.93324,18.19
2020-02-11 21:32:25,2458891.39751,untrusted
2020-02-11 23:18:58,2458891.47150,untrusted
2020-06-24 19:09:18,2459025.29813,18.16
2020-07-23 10:07:19,2459053.92175,null
2020-08-04 18:43:04,2459066.27991,untrusted
2020-12-15 15:08:16,2459199.13074,18.23
2021-01-06 21:02:45,2459221.37691,untrusted
2021-01-07 01:16:24,2459221.55306,18.24
2021-02-03 12:55:13,2459249.03834,18.01
2021-02-03 14:41:47,2459249.11235,18.06
2021-06-23 03:50:13,2459388.65987,17.89
2021-06-23 08:03:55,2459388.83605,17.89
2021-07-19 13:59:12,2459415.08278,17.90

