Gaia18aqa
#Date,JD(TCB),averagemag
2014-08-26 14:01:09,2456896.08413,null
2014-08-26 15:47:54,2456896.15826,null
2014-11-16 14:57:23,2456978.12318,null
2014-11-16 20:57:52,2456978.37352,null
2014-11-16 22:44:37,2456978.44765,null
2014-11-17 02:57:46,2456978.62345,null
2014-11-17 04:44:31,2456978.69758,null
2014-11-17 08:58:16,2456978.87380,null
2014-11-17 10:45:00,2456978.94792,null
2014-11-17 14:58:45,2456979.12413,null
2014-11-17 16:44:55,2456979.19786,null
2014-11-17 22:45:24,2456979.44819,null
2014-11-18 04:45:18,2456979.69813,null
2014-11-18 10:45:48,2456979.94847,null
2014-11-18 16:45:42,2456980.19840,null
2014-11-18 20:59:26,2456980.37461,null
2014-11-18 22:46:11,2456980.44874,null
2014-11-19 02:59:56,2456980.62495,null
2014-11-19 04:46:05,2456980.69867,null
2014-11-19 08:59:50,2456980.87488,null
2014-11-19 10:46:35,2456980.94902,null
2014-11-19 15:00:19,2456981.12522,null
2014-11-19 16:47:04,2456981.19935,null
2014-11-19 21:00:13,2456981.37515,null
2015-01-01 19:45:13,2457024.32307,null
2015-01-01 21:31:58,2457024.39720,null
2015-01-27 09:16:34,2457049.88650,null
2015-01-27 13:29:43,2457050.06230,null
2015-02-24 01:15:55,2457077.55272,null
2015-02-24 03:02:05,2457077.62645,null
2015-06-23 19:00:45,2457197.29219,null
2015-07-24 06:50:15,2457227.78490,null
2015-07-24 08:37:01,2457227.85904,null
2015-08-19 02:31:10,2457253.60498,null
2015-11-24 21:49:54,2457351.40965,null
2015-11-24 23:36:39,2457351.48378,null
2015-12-04 09:56:02,2457360.91391,null
2015-12-04 11:42:11,2457360.98763,null
2016-01-12 08:50:53,2457399.86867,null
2016-01-12 10:37:03,2457399.94240,null
2016-02-10 22:14:02,2457429.42641,null
2016-03-06 08:24:58,2457453.85067,null
2016-03-06 10:11:42,2457453.92479,null
2016-07-04 14:12:20,2457574.09190,null
2016-08-07 01:50:11,2457607.57652,null
2016-08-07 03:36:56,2457607.65065,null
2016-08-28 21:36:31,2457629.40036,null
2016-12-03 00:32:50,2457725.52280,null
2016-12-17 04:50:06,2457739.70146,null
2016-12-17 06:36:50,2457739.77558,null
2017-01-22 03:57:33,2457775.66497,null
2017-01-22 05:43:43,2457775.73869,null
2017-02-25 06:37:02,2457809.77572,null
2017-02-25 10:50:46,2457809.95192,null
2017-03-17 04:57:12,2457829.70639,null
2017-03-17 06:43:56,2457829.78051,null
2017-05-20 12:41:51,2457894.02906,null
2017-05-20 16:55:02,2457894.20488,null
2017-05-20 18:41:47,2457894.27902,null
2017-05-20 22:55:32,2457894.45523,null
2017-07-16 06:32:28,2457950.77255,null
2017-08-21 16:11:10,2457987.17442,null
2017-09-08 06:02:23,2458004.75166,null
2017-09-08 10:16:09,2458004.92788,null
2017-12-12 19:08:11,2458100.29735,null
2017-12-12 20:54:56,2458100.37148,null
2017-12-30 20:53:37,2458118.37057,null
2017-12-31 01:07:21,2458118.54677,null
2018-03-14 19:43:10,2458192.32164,17.93
2018-03-14 23:56:49,2458192.49779,17.07
2018-03-15 01:43:23,2458192.57179,untrusted
2018-03-15 05:57:02,2458192.74794,16.85
2018-03-27 00:05:30,2458204.50382,20.65
2018-03-27 01:52:08,2458204.57787,null
2018-03-27 06:05:53,2458204.75409,null
2018-03-27 07:52:38,2458204.82822,null
2018-03-27 12:06:22,2458205.00442,null
2018-03-27 13:52:32,2458205.07815,null
2018-05-31 13:52:34,2458270.07817,null
2018-05-31 18:06:20,2458270.25440,null
2018-05-31 19:53:05,2458270.32853,null
2018-06-23 12:14:36,2458293.01014,null
2018-06-23 14:01:22,2458293.08428,null
2018-07-27 19:43:02,2458327.32155,null
2018-09-04 23:08:37,2458366.46432,null
2018-09-05 00:55:22,2458366.53845,null
2018-09-18 05:16:15,2458379.71962,null
2018-09-18 07:03:01,2458379.79376,null
2018-12-22 20:10:07,2458475.34036,null
2019-01-13 15:49:04,2458497.15907,null
2019-01-13 20:02:48,2458497.33528,null
2019-02-13 07:35:51,2458527.81656,null
2019-06-12 07:17:40,2458646.80394,null
2019-06-12 09:04:25,2458646.87807,null
2019-07-09 07:18:14,2458673.80433,null
2019-07-09 09:04:25,2458673.87807,null
2019-07-17 02:45:45,2458681.61510,null
2019-08-18 04:11:16,2458713.67449,null
2019-08-18 05:57:26,2458713.74822,null

