Gaia20cxj
#Date,JD(TCB),averagemag
2014-08-18 05:28:04,2456887.72782,null
2014-08-18 07:14:49,2456887.80196,null
2014-08-18 11:28:33,2456887.97816,null
2014-08-18 13:14:42,2456888.05188,null
2014-08-18 19:15:11,2456888.30221,null
2015-01-24 09:45:56,2457046.90690,null
2015-01-24 11:32:12,2457046.98069,19.60
2015-02-09 03:53:18,2457062.66201,19.66
2015-02-09 05:39:52,2457062.73602,19.61
2015-06-29 00:38:00,2457202.52639,19.66
2015-08-05 18:00:08,2457240.25009,null
2015-08-05 22:13:52,2457240.42630,null
2015-08-06 00:00:36,2457240.50042,null
2015-08-17 10:20:25,2457251.93084,null
2015-08-17 12:07:10,2457252.00498,null
2015-11-18 01:33:36,2457344.56500,null
2015-11-18 05:47:22,2457344.74123,null
2015-11-18 07:33:33,2457344.81497,null
2015-11-18 11:47:19,2457344.99119,null
2015-11-25 23:54:00,2457352.49583,19.64
2015-11-26 01:40:35,2457352.56985,untrusted
2015-11-26 05:54:16,2457352.74602,19.67
2015-11-26 07:40:51,2457352.82003,untrusted
2016-01-02 11:22:39,2457389.97406,19.69
2016-02-10 16:48:21,2457429.20024,19.77
2016-02-10 22:48:37,2457429.45043,19.72
2016-02-11 00:35:12,2457429.52444,19.73
2016-02-11 04:48:53,2457429.70061,19.70
2016-02-11 06:35:28,2457429.77463,19.73
2016-02-11 10:49:09,2457429.95080,19.69
2016-02-11 12:35:44,2457430.02481,19.68
2016-02-11 16:49:25,2457430.20098,19.74
2016-02-11 18:35:59,2457430.27499,19.66
2016-02-12 00:36:15,2457430.52517,19.63
2016-02-13 18:38:02,2457432.27641,19.71
2016-02-14 00:38:18,2457432.52660,19.66
2016-02-14 04:51:58,2457432.70275,19.74
2016-02-14 06:38:33,2457432.77677,19.70
2016-02-14 10:52:14,2457432.95294,19.71
2016-02-14 12:38:49,2457433.02696,19.73
2016-02-14 16:52:30,2457433.20313,19.59
2016-02-14 18:39:05,2457433.27714,19.73
2016-02-14 22:52:46,2457433.45331,19.62
2016-05-19 12:30:23,2457528.02110,untrusted
2016-05-19 14:16:57,2457528.09510,19.68
2016-06-03 06:36:42,2457542.77549,null
2016-06-03 08:22:51,2457542.84920,null
2016-11-24 00:49:40,2457716.53449,null
2016-11-24 02:35:51,2457716.60823,null
2016-12-11 12:55:59,2457734.03888,null
2016-12-11 14:42:45,2457734.11302,null
2017-01-11 18:33:44,2457765.27343,null
2017-01-11 20:20:30,2457765.34757,null
2017-05-28 08:56:48,2457901.87278,null
2017-05-28 10:43:32,2457901.94690,null
2017-06-19 08:54:47,2457923.87138,null
2017-07-20 02:32:04,2457954.60560,null
2017-07-20 04:18:13,2457954.67932,null
2017-12-03 03:19:41,2458090.63867,null
2017-12-03 05:06:26,2458090.71280,null
2017-12-26 09:17:17,2458113.88700,19.70
2017-12-26 11:03:52,2458113.96102,19.70
2018-01-21 22:53:11,2458140.45360,19.60
2018-06-07 16:03:33,2458277.16913,17.71
2018-07-04 21:50:09,2458304.40983,null
2018-07-30 15:39:37,2458330.15251,18.43
2018-07-30 17:26:11,2458330.22652,18.48
2018-12-13 00:15:38,2458465.51086,19.55
2018-12-13 04:29:19,2458465.68703,19.54
2019-01-09 22:15:35,2458493.42749,19.58
2019-01-10 00:02:09,2458493.50149,19.54
2019-01-31 16:15:44,2458515.17759,19.62
2019-01-31 18:02:19,2458515.25161,19.57
2019-06-18 06:58:03,2458652.79031,null
2019-08-04 19:05:33,2458700.29552,19.63
2019-08-04 20:52:07,2458700.36953,19.64
2019-12-19 18:16:51,2458837.26170,19.58
2020-01-19 05:57:26,2458867.74822,null
2020-02-06 18:31:43,2458886.27203,19.72
2020-06-22 21:56:19,2459023.41411,17.43
2020-06-22 23:42:53,2459023.48811,17.51
2020-07-27 19:13:17,2459058.30089,18.53
2020-07-27 23:26:56,2459058.47704,18.53
2020-07-31 03:38:21,2459061.65163,18.73
2020-07-31 05:24:55,2459061.72564,untrusted
2020-12-13 12:14:41,2459197.01020,19.47
2021-01-10 16:13:21,2459225.17594,19.43
2021-01-10 17:59:55,2459225.24994,19.59
2021-02-01 00:01:21,2459246.50094,null
2021-02-01 04:14:39,2459246.67684,19.63

