Gaia19fiq
#Date,JD(TCB),averagemag
2015-03-03 15:03:00,2457085.12708,null
2015-03-03 16:49:45,2457085.20122,null
2015-03-19 22:57:10,2457101.45637,17.26
2015-04-22 08:46:58,2457134.86595,17.24
2015-09-09 21:48:47,2457275.40888,17.27
2015-09-09 23:35:21,2457275.48288,17.25
2015-09-30 03:48:57,2457295.65899,17.24
2016-03-11 16:09:33,2457459.17330,17.30
2016-03-11 17:56:08,2457459.24731,17.31
2016-04-03 05:56:32,2457481.74759,17.28
2016-05-01 23:44:36,2457510.48931,17.34
2016-09-18 18:41:33,2457650.27885,17.24
2016-10-14 04:43:34,2457675.69692,17.23
2016-11-08 22:29:28,2457701.43713,17.21
2016-11-09 00:16:02,2457701.51113,17.20
2017-03-21 14:27:59,2457834.10277,17.25
2017-04-18 06:31:18,2457861.77174,17.24
2017-04-18 08:17:52,2457861.84574,17.24
2017-05-12 08:17:10,2457885.84525,17.27
2017-05-12 12:30:51,2457886.02142,17.24
2017-10-29 01:00:29,2458055.54200,17.23
2017-10-29 02:47:03,2458055.61601,17.22
2017-11-18 12:58:17,2458076.04047,17.21
2017-11-18 14:44:50,2458076.11447,17.22
2018-04-01 01:52:21,2458209.57802,17.20
2018-04-01 03:38:56,2458209.65204,17.18
2018-05-03 19:30:49,2458242.31307,17.12
2018-05-03 21:17:23,2458242.38707,17.13
2018-05-21 21:24:54,2458260.39229,17.18
2018-05-22 01:38:35,2458260.56846,17.18
2018-10-09 20:33:37,2458401.35668,17.12
2018-10-09 22:20:11,2458401.43068,17.14
2018-11-13 09:42:36,2458435.90458,17.12
2018-11-13 13:56:15,2458436.08073,17.13
2018-11-26 20:01:41,2458449.33450,17.13
2018-11-26 21:48:15,2458449.40851,17.12
2018-11-27 02:01:54,2458449.58465,17.11
2018-11-27 03:48:27,2458449.65865,17.13
2019-02-26 05:18:28,2458540.72116,null
2019-02-26 09:31:41,2458540.89700,17.08
2019-02-26 11:18:16,2458540.97102,17.06
2019-02-26 15:31:57,2458541.14719,17.05
2019-02-26 17:18:57,2458541.22149,null
2019-02-26 21:32:13,2458541.39737,17.06
2019-02-26 23:18:47,2458541.47138,17.08
2019-02-27 03:32:28,2458541.64755,17.06
2019-02-27 09:32:44,2458541.89773,17.03
2019-03-01 15:35:01,2458544.14932,17.07
2019-03-01 21:35:16,2458544.39949,17.05
2019-03-01 23:21:51,2458544.47351,17.04
2019-03-02 03:35:32,2458544.64968,17.09
2019-03-02 05:22:07,2458544.72369,17.05
2019-03-02 09:35:48,2458544.89986,17.05
2019-03-02 11:22:23,2458544.97388,17.06
2019-03-02 17:22:39,2458545.22406,17.07
2019-04-11 21:03:58,2458585.37775,16.96
2019-05-20 20:32:58,2458624.35623,17.02
2019-05-20 22:19:33,2458624.43024,17.01
2019-05-21 02:33:14,2458624.60641,17.01
2019-05-21 04:19:49,2458624.68043,17.01
2019-05-28 20:40:26,2458632.36141,17.01
2019-05-28 22:27:00,2458632.43542,17.00
2019-05-29 02:40:41,2458632.61159,17.00
2019-05-29 04:27:16,2458632.68560,17.01
2019-08-30 20:39:26,2458726.36072,16.95
2019-08-31 02:39:39,2458726.61087,untrusted
2019-08-31 04:26:37,2458726.68515,null
2019-08-31 08:39:51,2458726.86101,untrusted
2019-08-31 10:26:30,2458726.93507,null
2019-08-31 16:26:59,2458727.18541,null
2019-09-05 16:31:13,2458732.18834,16.94
2019-09-05 20:44:52,2458732.36449,16.95
2019-09-05 22:31:26,2458732.43850,16.95
2019-09-06 02:45:05,2458732.61464,16.93
2019-09-06 04:32:08,2458732.68898,null
2019-09-06 08:45:17,2458732.86478,16.93
2019-10-16 00:18:40,2458772.51296,16.96
2019-11-23 14:04:15,2458811.08628,16.93
2019-11-23 18:17:54,2458811.26243,16.93
2019-11-23 20:04:27,2458811.33642,16.91
2019-11-24 00:18:06,2458811.51257,16.93
2019-11-29 18:23:31,2458817.26633,16.91
2019-11-29 20:10:05,2458817.34034,16.88
2019-11-30 00:23:44,2458817.51648,16.69
2019-11-30 02:10:17,2458817.59047,16.88
2019-11-30 06:23:56,2458817.76662,16.88
2019-11-30 08:10:30,2458817.84063,16.88
2020-02-28 19:46:40,2458908.32407,16.87
2020-02-28 21:33:14,2458908.39808,16.86
2020-02-29 01:46:55,2458908.57425,16.85
2020-03-12 08:04:27,2458920.83642,16.86
2020-03-12 09:51:02,2458920.91044,untrusted
2020-03-12 14:04:43,2458921.08661,16.87
2020-03-12 15:51:18,2458921.16063,null
2020-04-17 03:50:28,2458956.66005,16.85
2020-10-10 08:32:23,2459132.85582,16.81
2020-10-10 10:18:56,2459132.92981,16.83
2020-11-14 09:40:19,2459167.90300,16.80
2020-11-14 13:53:58,2459168.07914,16.82
2020-11-27 01:59:48,2459180.58319,16.82
2020-11-27 03:46:22,2459180.65720,16.83
2021-02-25 17:15:07,2459271.21883,16.84
2021-02-25 21:28:48,2459271.39500,16.85
2021-02-25 23:15:23,2459271.46902,16.83
2021-02-26 03:29:02,2459271.64516,null
2021-02-26 05:15:39,2459271.71920,16.82
2021-03-03 21:34:38,2459277.39905,16.78
2021-03-03 23:21:12,2459277.47306,16.80
2021-03-04 03:34:54,2459277.64924,16.77
2021-03-04 05:21:28,2459277.72324,16.80
2021-04-12 09:03:30,2459316.87743,null
2021-05-22 08:31:44,2459356.85537,16.81
2021-05-22 10:18:19,2459356.92939,null
2021-05-22 14:32:00,2459357.10556,16.82
2021-05-22 16:18:35,2459357.17957,16.83
2021-05-22 20:32:16,2459357.35574,16.86
2021-05-22 22:18:51,2459357.42976,16.83
2021-05-28 10:24:12,2459362.93347,16.82
2021-05-28 14:37:53,2459363.10964,16.81
2021-05-28 16:24:27,2459363.18365,untrusted
2021-05-28 20:38:08,2459363.35981,16.82
2021-05-28 22:24:43,2459363.43383,16.81
2021-05-29 02:38:24,2459363.61000,16.81

