Gaia14acv
#Date,JD(TCB),averagemag
2014-07-27 05:38:52,2456865.73532,18.89
2014-07-27 11:39:06,2456865.98549,18.86
2014-07-27 13:25:40,2456866.05949,18.92
2014-07-27 17:39:20,2456866.23565,18.88
2014-07-27 19:25:54,2456866.30965,18.91
2014-07-27 23:39:34,2456866.48581,18.88
2014-07-28 01:26:09,2456866.55983,18.88
2014-10-25 06:06:28,2456955.75449,18.49
2014-10-25 10:19:52,2456955.93046,18.52
2014-10-25 12:06:37,2456956.00459,18.51
2014-11-12 00:14:01,2456973.50973,18.49
2014-11-12 04:28:00,2456973.68611,18.56
2014-12-15 10:01:30,2457006.91771,null
2014-12-15 11:47:52,2457006.99157,null
2015-01-22 21:08:35,2457045.38096,null
2015-01-22 22:54:56,2457045.45481,null
2015-01-30 23:00:59,2457053.45902,18.53
2015-01-31 03:14:44,2457053.63523,18.48
2015-01-31 05:01:34,2457053.70942,18.49
2015-05-07 11:48:21,2457149.99191,null
2015-05-07 13:34:57,2457150.06594,null
2015-05-29 01:33:46,2457171.56512,18.81

