Gaia16aik
#Date,JD(TCB),averagemag
2014-11-03 20:52:11,2456965.36957,null
2014-11-03 22:38:28,2456965.44338,19.68
2014-11-29 16:24:14,2456991.18350,17.32
2014-12-29 22:03:13,2457021.41890,untrusted
2015-02-09 01:49:50,2457062.57627,19.62
2015-02-09 03:36:24,2457062.65028,untrusted
2015-02-09 07:50:15,2457062.82656,null
2015-03-03 19:58:15,2457085.33212,19.80
2015-03-03 21:44:49,2457085.40612,19.86
2015-04-15 19:36:27,2457128.31698,null
2015-06-13 19:13:10,2457187.30081,19.60
2015-06-13 20:59:45,2457187.37483,19.64
2015-07-24 08:00:11,2457227.83346,null
2015-08-09 02:05:57,2457243.58747,null
2015-08-09 06:19:07,2457243.76328,null
2015-09-21 16:53:46,2457287.20400,null
2015-09-21 18:39:56,2457287.27773,null
2015-10-08 10:56:11,2457303.95568,null
2015-11-15 03:56:22,2457341.66414,19.90
2015-11-15 05:42:56,2457341.73815,19.81
2015-12-13 15:37:09,2457370.15080,19.45
2016-01-10 21:25:08,2457398.39245,19.33
2016-01-10 23:11:42,2457398.46646,19.50
2016-02-23 16:46:26,2457442.19891,19.72
2016-02-23 21:00:06,2457442.37507,19.54
2016-03-17 21:07:57,2457465.38052,17.19
2016-03-17 22:54:32,2457465.45454,17.27
2016-03-18 03:08:12,2457465.63069,17.28
2016-03-18 04:54:46,2457465.70470,17.36
2016-04-27 02:46:07,2457505.61536,17.64
2016-05-30 08:24:20,2457538.85023,null
2016-05-30 10:10:47,2457538.92416,19.49
2016-06-24 10:05:13,2457563.92029,19.75
2016-06-24 14:18:54,2457564.09646,19.70
2016-08-05 08:57:12,2457605.87306,19.73
2016-08-19 19:16:46,2457620.30331,19.43
2016-08-19 21:03:20,2457620.37731,19.42
2016-10-01 17:52:18,2457663.24465,20.13
2016-10-01 19:38:52,2457663.31866,19.85
2016-10-20 13:38:45,2457682.06858,null
2016-11-25 11:01:45,2457717.95955,17.62
2016-11-25 12:48:19,2457718.03355,17.73
