Gaia20che
#Date,JD(TCB),averagemag
2014-11-16 08:28:06,2456977.85285,null
2015-01-15 06:54:44,2457037.78801,null
2015-01-15 11:08:30,2457037.96424,null
2015-01-15 12:55:15,2457038.03837,null
2015-01-24 17:14:54,2457047.21868,null
2015-01-24 19:01:39,2457047.29281,null
2015-03-07 09:57:53,2457088.91520,null
2015-03-07 11:44:39,2457088.98934,null
2015-03-30 09:53:57,2457111.91247,null
2015-05-01 23:17:39,2457144.47059,null
2015-05-02 03:31:25,2457144.64682,null
2015-06-14 09:10:30,2457187.88229,null
2015-06-14 10:57:15,2457187.95642,null
2015-06-14 15:11:01,2457188.13265,null
2015-06-14 16:57:11,2457188.20638,null
2015-07-03 17:09:25,2457207.21487,null
2015-07-03 21:23:10,2457207.39109,null
2015-07-03 23:09:55,2457207.46522,null
2015-07-04 03:23:41,2457207.64145,null
2015-08-25 16:51:26,2457260.20238,null
2015-08-25 21:05:11,2457260.37860,null
2015-09-22 16:45:12,2457288.19806,null
2015-11-29 13:36:22,2457356.06692,null
2015-11-29 15:23:07,2457356.14105,null
2015-12-13 13:40:53,2457370.07006,null
2015-12-13 15:27:38,2457370.14419,null
2016-01-25 19:50:00,2457413.32639,null
2016-01-26 00:03:46,2457413.50262,null
2016-02-06 06:10:19,2457424.75716,null
2016-02-06 07:57:04,2457424.83130,null
2016-03-17 06:49:51,2457464.78462,null
2016-04-12 10:53:48,2457490.95403,null
2016-04-12 12:40:34,2457491.02817,null
2016-05-13 04:42:08,2457521.69593,null
2016-06-30 22:24:08,2457570.43343,null
2016-07-01 00:10:53,2457570.50756,null
2016-07-01 04:24:04,2457570.68338,null
2016-07-01 06:10:49,2457570.75751,null
2016-07-01 10:24:34,2457570.93373,null
2016-07-01 12:11:19,2457571.00786,null
2016-07-18 12:23:10,2457588.01609,null
2016-07-18 16:36:54,2457588.19229,null
2016-07-18 18:23:04,2457588.26602,null
2016-07-18 22:36:49,2457588.44223,null
2016-07-19 00:23:34,2457588.51637,null
2016-09-06 00:00:50,2457637.50058,null
2016-10-06 09:57:48,2457667.91514,null
2016-11-01 15:43:45,2457694.15538,null
2016-11-01 17:29:54,2457694.22910,null
2016-12-11 08:31:12,2457733.85500,null
2016-12-11 10:17:57,2457733.92913,null
2016-12-22 20:36:52,2457745.35894,null
2016-12-22 22:23:37,2457745.43307,null
2017-02-04 07:00:26,2457788.79197,null
2017-02-18 02:29:18,2457802.60368,null
2017-02-18 04:15:28,2457802.67741,null
2017-03-28 09:19:03,2457840.88823,null
2017-03-28 13:32:14,2457841.06405,null
2017-04-27 03:04:51,2457870.62837,null
2017-05-25 09:02:18,2457898.87660,null
2017-05-25 13:16:03,2457899.05281,null
2017-07-17 01:00:05,2457951.54172,null
2017-07-17 02:46:50,2457951.61586,null
2017-07-17 07:00:35,2457951.79207,null
2017-07-17 08:46:45,2457951.86580,null
2017-08-05 02:58:08,2457970.62370,null
2017-08-05 07:11:52,2457970.79991,null
2017-08-05 08:58:37,2457970.87404,null
2017-08-05 13:12:22,2457971.05025,null
2017-09-18 00:45:42,2458014.53174,null
2017-09-18 02:32:27,2458014.60587,null
2017-10-20 12:17:55,2458047.01244,null
2017-11-12 12:09:27,2458070.00656,null
2017-11-12 13:56:11,2458070.08068,null
2017-12-23 18:34:51,2458111.27420,null
2017-12-23 22:48:35,2458111.45041,null
2018-01-02 04:54:05,2458120.70422,null
2018-01-02 06:40:50,2458120.77836,null
2018-02-14 15:22:25,2458164.14057,null
2018-04-08 20:40:20,2458217.36134,null
