Gaia19dgk
#Date,JD,averagemag.
2014-08-04 22:32:21,2456874.439,null
2014-08-05 02:46:07,2456874.615,null
2014-08-05 04:32:53,2456874.690,null
2014-08-05 08:46:39,2456874.866,null
2014-08-05 10:32:49,2456874.939,null
2014-08-05 14:46:35,2456875.116,null
2014-10-31 19:33:25,2456962.315,null
2014-10-31 21:19:35,2456962.389,null
2014-11-01 01:33:19,2456962.565,null
2014-11-01 03:20:03,2456962.639,null
2014-11-01 07:33:47,2456962.815,null
2014-11-01 09:19:57,2456962.889,null
2014-11-09 07:39:05,2456970.819,null
2014-11-09 09:25:50,2456970.893,null
2014-11-09 13:39:34,2456971.069,null
2014-11-09 15:26:18,2456971.143,null
2014-11-09 19:40:02,2456971.319,null
2015-01-23 02:01:16,2457045.584,null
2015-01-23 06:15:00,2457045.760,null
2015-02-03 00:20:13,2457056.514,null
2015-02-03 02:06:57,2457056.588,null
2015-05-26 08:43:12,2457168.863,null
2015-05-26 10:29:58,2457168.937,null
2015-06-30 08:16:15,2457203.845,null
2015-11-08 02:37:05,2457334.609,null
2015-11-08 04:23:50,2457334.683,null
2015-11-26 20:40:56,2457353.362,null
2015-11-26 22:27:06,2457353.435,null
2015-12-28 08:11:39,2457384.841,null
2015-12-28 09:58:23,2457384.916,null
2016-05-17 21:41:38,2457526.404,null
2016-06-09 15:42:07,2457549.154,null
2016-06-09 17:28:18,2457549.228,null
2016-07-10 11:14:28,2457579.968,null
2016-11-16 15:44:55,2457709.156,null
2016-11-16 17:31:40,2457709.230,null
2016-12-10 21:37:16,2457733.401,null
2016-12-10 23:24:00,2457733.475,null
2017-01-06 15:18:19,2457760.138,null
2017-01-06 17:05:04,2457760.212,null
2017-05-28 06:11:55,2457901.758,null
2017-05-28 07:58:40,2457901.832,null
2017-07-21 12:01:54,2457956.001,null
2017-11-27 00:15:42,2458084.511,null
2017-11-27 02:02:26,2458084.585,null
2017-12-25 07:41:05,2458112.820,null
2018-01-16 11:46:22,2458134.991,null
2018-01-16 13:33:06,2458135.065,null
2018-06-08 03:08:25,2458277.631,null
2018-07-10 19:05:05,2458310.295,null
2018-07-31 14:58:22,2458331.124,null
2018-07-31 19:12:08,2458331.300,null
2018-07-31 20:58:53,2458331.374,null
2018-12-07 13:24:36,2458460.059,null
2018-12-07 15:10:46,2458460.132,null
2019-01-08 14:35:22,2458492.108,null
2019-01-26 00:49:27,2458509.534,null
2019-04-30 22:50:57,2458604.452,null
2019-05-01 03:04:43,2458604.628,null
2019-05-01 04:51:28,2458604.702,null
2019-05-10 15:12:23,2458614.134,null
2019-05-10 16:59:09,2458614.208,null
2019-05-10 21:12:20,2458614.384,null
2019-05-10 22:59:05,2458614.458,null
2019-06-19 08:33:06,2458653.856,null
2019-07-29 16:21:27,2458694.182,18.75
2019-07-29 18:08:02,2458694.256,18.74

