Gaia21cyo
#Date,JD(TCB),averagemag
2014-08-30 12:54:59,2456900.03818,null
2015-01-02 10:22:12,2457024.93208,null
2015-01-02 12:08:22,2457025.00581,null
2015-01-23 06:08:05,2457045.75561,null
2015-02-22 04:03:35,2457075.66916,null
2015-02-22 05:49:46,2457075.74289,null
2015-06-29 16:14:26,2457203.17669,null
2015-06-29 18:01:11,2457203.25082,null
2015-07-24 22:10:39,2457228.42406,null
2015-07-24 23:57:23,2457228.49818,null
2015-08-23 03:51:19,2457257.66064,null
2015-08-23 05:38:04,2457257.73477,null
2016-01-12 07:15:19,2457399.80230,null
2016-03-03 17:14:29,2457451.21839,null
2016-03-03 19:01:15,2457451.29253,null
2016-07-09 17:23:54,2457579.22493,null
2016-07-09 19:10:04,2457579.29866,null
2016-08-08 05:06:53,2457608.71311,null
2016-08-08 06:53:02,2457608.78683,null
2016-09-01 22:57:17,2457633.45645,null
2017-01-21 14:24:00,2457775.10000,null
2017-02-20 07:42:25,2457804.82112,null
2017-02-20 09:29:10,2457804.89525,null
2017-03-13 21:33:50,2457826.39850,null
2017-03-14 01:47:36,2457826.57472,null
2017-08-23 07:24:19,2457988.80855,null
2017-08-23 09:11:03,2457988.88267,null
2017-12-16 05:33:43,2458103.73175,null
2017-12-16 09:47:29,2458103.90797,null
2017-12-16 11:33:39,2458103.98170,null
2017-12-25 09:54:40,2458112.91296,null
2017-12-25 11:40:51,2458112.98670,null
2018-02-01 03:09:57,2458150.63191,null
2018-03-08 08:45:43,2458185.86508,null
2018-03-08 10:32:29,2458185.93922,null
2018-03-22 16:42:35,2458200.19624,null
2018-03-22 20:55:46,2458200.37206,null
2018-03-22 22:42:31,2458200.44619,null
2018-03-23 02:56:17,2458200.62242,null
2018-06-12 21:30:38,2458282.39627,null
2018-06-13 03:31:07,2458282.64661,null
2018-06-13 05:17:52,2458282.72074,null
2018-06-13 09:31:36,2458282.89694,null
2018-06-13 11:17:46,2458282.97067,null
2018-06-13 15:31:30,2458283.14688,null
2018-06-13 17:18:14,2458283.22100,null
2018-06-13 21:31:58,2458283.39720,null
2018-06-13 23:18:08,2458283.47093,null
2018-06-18 23:22:28,2458288.47394,null
2018-06-19 03:36:12,2458288.65014,null
2018-06-19 05:22:21,2458288.72385,null
2018-06-19 09:36:05,2458288.90006,null
2018-06-19 11:22:50,2458288.97419,null
2018-06-19 15:36:34,2458289.15039,null
2018-06-19 17:23:19,2458289.22453,null
2018-06-19 21:36:28,2458289.40032,null
2018-08-01 09:04:35,2458331.87818,null
2018-09-07 10:05:49,2458368.92071,null
2018-09-07 14:19:33,2458369.09691,null
2018-09-21 02:24:10,2458382.60012,null
2018-09-21 04:10:55,2458382.67425,null
2018-09-21 08:24:39,2458382.85045,null
2018-12-24 10:46:28,2458476.94894,null
2018-12-24 12:33:14,2458477.02308,null
2019-01-09 06:39:04,2458492.77713,null
2019-02-11 18:07:11,2458526.25499,null
2019-06-19 22:35:05,2458654.44103,null
2019-06-20 00:21:50,2458654.51516,null
2019-07-09 00:27:31,2458673.51911,null
2019-07-09 04:41:15,2458673.69531,null
2019-08-16 13:22:45,2458712.05747,null
2019-08-16 15:08:55,2458712.13119,null
2019-12-21 00:56:28,2458838.53921,null
2019-12-21 05:10:14,2458838.71544,null
2019-12-21 06:57:00,2458838.78958,null
2020-01-08 11:40:33,2458856.98649,null
2020-01-08 13:27:19,2458857.06064,null
2020-02-09 13:10:53,2458889.04922,null
2020-02-09 14:57:39,2458889.12337,null
2020-03-22 09:28:49,2458930.89501,null
2020-03-22 11:14:59,2458930.96874,null
2020-03-22 15:28:45,2458931.14497,null
2020-03-22 17:15:30,2458931.21910,null
2020-03-22 21:29:16,2458931.39532,null
2020-03-22 23:15:27,2458931.46906,null
2020-03-23 03:29:12,2458931.64528,null
2020-03-23 05:15:58,2458931.71942,null
2020-03-23 09:29:44,2458931.89565,null
2020-03-23 11:16:29,2458931.96978,null
2020-03-23 15:29:40,2458932.14560,null
2020-03-23 17:16:25,2458932.21973,null
2020-03-23 21:30:11,2458932.39596,null
2020-03-23 23:16:57,2458932.47010,null
2020-03-24 03:30:43,2458932.64633,null
2020-03-24 05:16:53,2458932.72006,null
2020-03-24 09:30:39,2458932.89628,null
2020-03-24 11:17:24,2458932.97042,null
2020-03-24 15:31:10,2458933.14664,null
2020-03-24 17:17:21,2458933.22038,null
2020-03-24 21:31:06,2458933.39660,null
2020-03-24 23:17:52,2458933.47074,null
2020-03-25 03:31:38,2458933.64697,null
2020-07-03 22:06:42,2459034.42132,null
2020-07-03 23:53:27,2459034.49545,null
2020-07-26 12:35:44,2459057.02481,null
2020-08-01 21:03:20,2459063.37731,null
2020-09-08 08:17:02,2459100.84516,null
2020-09-08 10:03:12,2459100.91889,null
2020-09-21 10:08:39,2459113.92267,null
2020-09-21 14:22:23,2459114.09888,null
2020-09-21 16:09:07,2459114.17300,null
2020-12-24 18:31:07,2459208.27161,null
2021-01-10 04:50:38,2459224.70183,null
2021-02-12 06:06:13,2459257.75432,null
2021-06-20 04:33:29,2459385.68992,17.59
2021-06-20 06:20:02,2459385.76391,17.59
2021-06-20 10:33:41,2459385.94006,17.60
2021-07-10 00:25:09,2459405.51747,17.79
2021-07-10 04:38:47,2459405.69360,17.79

