Gaia21bae
#Date,JD(TCB),averagemag
2014-08-27 22:39:28,2456897.44407,null
2014-08-28 00:26:13,2456897.51821,null
2014-11-14 12:03:22,2456976.00234,null
2014-11-14 13:50:07,2456976.07647,null
2014-11-26 06:09:30,2456987.75660,null
2014-11-26 07:56:16,2456987.83074,null
2015-01-05 22:53:05,2457028.45353,null
2015-01-27 22:49:12,2457050.45083,null
2015-03-01 10:21:16,2457082.93144,null
2015-03-01 12:08:02,2457083.00558,null
2015-04-09 05:45:25,2457121.73987,null
2015-04-09 09:59:10,2457121.91609,null
2015-04-09 11:45:55,2457121.99022,null
2015-05-01 23:55:27,2457144.49684,null
2015-05-02 04:08:37,2457144.67265,null
2015-05-02 05:55:22,2457144.74678,null
2015-06-20 15:48:15,2457194.15851,null
2015-06-20 17:35:00,2457194.23264,null
2015-07-19 03:43:19,2457222.65508,null
2015-07-19 05:30:04,2457222.72921,null
2015-08-19 21:23:09,2457254.39108,null
2015-08-19 23:09:54,2457254.46521,null
2015-09-27 02:27:52,2457292.60269,null
2015-09-27 04:14:02,2457292.67641,null
2015-10-13 20:30:10,2457309.35428,null
2015-10-13 22:16:55,2457309.42841,null
2015-11-25 14:46:19,2457352.11550,null
2015-11-25 19:00:04,2457352.29171,null
2015-12-08 13:05:31,2457365.04550,null
2016-01-16 17:57:02,2457404.24794,null
2016-02-10 11:48:30,2457428.99201,null
2016-02-10 13:35:15,2457429.06615,null
2016-03-12 05:30:50,2457459.72975,null
2016-03-12 07:17:35,2457459.80388,null
2016-04-24 11:09:19,2457502.96480,null
2016-04-24 12:56:04,2457503.03894,null
2016-04-24 17:09:49,2457503.21515,null
2016-05-15 23:20:26,2457524.47252,null
2016-05-16 01:07:11,2457524.54666,null
2016-05-16 05:20:56,2457524.72287,null
2016-05-16 07:07:41,2457524.79700,null
2016-07-02 10:58:12,2457571.95708,null
2016-07-02 12:44:21,2457572.03080,null
2016-08-02 04:44:29,2457602.69756,null
2016-08-02 06:30:38,2457602.77127,null
2016-10-09 09:23:39,2457670.89142,null
2016-10-23 15:27:42,2457685.14424,null
2016-10-23 17:14:27,2457685.21837,null
2016-12-05 07:57:11,2457727.83138,null
2016-12-05 09:43:21,2457727.90510,null
2017-01-26 14:49:33,2457780.11774,null
2017-02-23 09:58:29,2457807.91561,null
2017-03-24 08:03:39,2457836.83587,null
2017-03-24 09:50:24,2457836.91000,null
2017-05-10 07:43:47,2457883.82207,null
2017-05-10 09:30:32,2457883.89620,null
2017-06-01 03:41:05,2457905.65353,null
2017-06-01 07:54:50,2457905.82975,null
2017-06-01 09:41:00,2457905.90347,null
2017-07-14 21:16:01,2457949.38612,null
2017-08-16 19:05:42,2457982.29563,null
2017-08-16 20:52:27,2457982.36976,null
2017-10-21 23:41:36,2458048.48722,null
2017-10-22 01:27:46,2458048.56095,null
2017-11-03 17:46:59,2458061.24096,null
2017-11-03 19:33:44,2458061.31509,null
2017-12-15 22:18:26,2458103.42947,null
2017-12-16 00:04:36,2458103.50319,null
2018-01-01 18:07:34,2458120.25525,null
2018-02-06 21:32:29,2458156.39756,null
2018-03-09 21:14:48,2458187.38528,null
2018-03-09 23:01:33,2458187.45941,null
2018-04-05 17:01:21,2458214.20927,null
2018-04-05 21:15:06,2458214.38549,null
2018-05-24 20:55:31,2458263.37189,null
2018-05-24 22:42:16,2458263.44602,null
2018-05-25 02:55:26,2458263.62183,null
2018-05-25 04:42:11,2458263.69596,null
2018-06-17 16:49:54,2458287.20132,null
2018-06-17 21:03:38,2458287.37752,null
2018-06-17 22:50:23,2458287.45166,null
2018-07-27 04:24:11,2458326.68346,null
2018-08-31 02:03:38,2458361.58586,null
2018-09-22 07:58:04,2458383.83199,null
2018-11-03 06:37:00,2458425.77569,null
2018-11-03 08:23:10,2458425.84942,null
2018-11-14 20:29:12,2458437.35361,null
2018-11-15 00:42:57,2458437.52983,null
2018-12-26 13:05:30,2458479.04549,null
2019-02-18 04:41:07,2458532.69522,null
2019-03-24 22:19:56,2458567.43051,null
2019-03-25 00:06:41,2458567.50464,null
2019-04-18 12:11:58,2458592.00831,null
2019-04-18 16:25:43,2458592.18453,null
2019-04-18 18:12:29,2458592.25867,null
2019-06-07 16:06:40,2458642.17130,null
2019-06-07 17:52:50,2458642.24502,null
2019-07-03 22:09:25,2458668.42321,null
2019-07-03 23:56:10,2458668.49734,null
2019-07-18 05:31:10,2458682.72998,null
2019-07-18 07:17:55,2458682.80411,null
2019-08-23 09:01:58,2458718.87637,null
2019-09-28 08:43:48,2458754.86375,null
2019-09-28 10:29:58,2458754.93748,null
2019-10-22 21:24:06,2458779.39174,null
2019-10-22 23:10:16,2458779.46546,null
2019-12-09 23:16:40,2458827.46991,null
2019-12-10 01:02:51,2458827.54365,null
2020-01-03 18:02:51,2458852.25198,null
2020-01-03 19:49:02,2458852.32572,null
2020-02-05 15:17:32,2458885.13718,null
2020-03-11 21:25:01,2458920.39237,null
2020-03-30 17:48:10,2458939.24178,null
2020-05-13 06:50:44,2458982.78523,null
2020-05-13 08:37:29,2458982.85936,null
2020-05-25 14:53:41,2458995.12061,null
2020-05-25 19:07:26,2458995.29683,null
2020-07-07 17:29:28,2459038.22880,null
2020-08-31 20:01:09,2459093.33413,null
2020-09-22 19:56:17,2459115.33075,null
2020-11-03 18:34:07,2459157.27369,null
2020-11-03 20:20:52,2459157.34782,null
2020-11-15 12:40:39,2459169.02823,null
2020-11-15 14:26:49,2459169.10196,null
2020-12-26 23:17:05,2459210.47020,null
2020-12-27 01:03:51,2459210.54434,null
2021-01-15 13:03:23,2459230.04402,null
2021-02-18 16:39:23,2459264.19402,18.92
2021-02-18 18:25:58,2459264.26803,18.89

