Gaia21ebt
#Date,JD(TCB),averagemag
2014-09-16 05:18:22,2456916.72109,untrusted
2014-10-20 08:26:47,2456950.85193,untrusted
2014-10-20 10:13:21,2456950.92594,untrusted
2015-02-26 14:55:25,2457080.12182,null
2015-02-26 16:41:36,2457080.19556,null
2015-04-18 16:29:53,2457131.18742,16.70
2015-09-08 23:47:25,2457274.49126,16.54
2015-10-03 17:37:12,2457299.23417,untrusted
2015-10-30 17:21:34,2457326.22331,16.67
2016-03-07 10:04:39,2457454.91990,untrusted
2016-03-07 11:51:14,2457454.99391,16.54
2016-04-03 05:43:25,2457481.73848,16.54
2016-04-28 03:53:07,2457506.66189,16.51
2016-09-18 11:07:53,2457649.96381,16.42
2016-09-18 12:54:27,2457650.03781,16.40
2016-10-17 16:45:31,2457679.19828,16.45
2016-10-17 18:32:05,2457679.27228,16.44
2016-11-08 16:42:35,2457701.19624,16.55
2016-11-08 18:29:09,2457701.27024,16.55
2017-03-17 20:24:41,2457830.35047,16.73
2017-04-18 06:18:08,2457861.76259,17.07
2017-04-18 08:04:43,2457861.83661,17.07
2017-05-08 00:23:09,2457881.51608,16.94
2017-09-29 01:38:15,2458025.56823,17.00
2017-09-29 03:24:49,2458025.64223,16.98
2017-11-02 07:04:32,2458059.79481,17.19
2017-11-02 08:51:06,2458059.86882,17.19
2017-11-17 07:10:20,2458074.79884,16.95
2017-11-17 08:56:53,2458074.87284,16.96
2018-03-28 13:49:44,2458206.07620,16.79
2018-05-04 01:17:47,2458242.55402,16.78
2018-05-04 03:04:22,2458242.62803,16.79
2018-05-16 13:26:40,2458255.06019,16.87
2018-05-16 15:13:15,2458255.13420,16.88
2018-08-21 21:22:48,2458352.39083,untrusted
2018-08-21 23:09:22,2458352.46484,16.96
2018-09-03 03:29:01,2458364.64515,16.71
2018-09-03 05:15:35,2458364.71916,16.72
2018-10-09 20:46:44,2458401.36579,16.78
2018-10-09 22:33:17,2458401.43978,16.79
2019-02-18 05:02:57,2458532.71038,16.72
2019-02-18 09:16:38,2458532.88655,16.80
2019-02-18 11:03:13,2458532.96057,16.81
2019-03-04 21:25:47,2458547.39291,16.95
2019-03-04 23:12:22,2458547.46692,16.90
2019-04-08 09:01:14,2458581.87586,17.11
2019-08-23 02:39:04,2458718.61046,16.85
2019-08-23 04:25:38,2458718.68447,16.82
2019-08-23 08:39:17,2458718.86061,16.83
2019-08-23 10:25:55,2458718.93466,null
2019-09-08 02:59:30,2458734.62465,untrusted
2019-09-08 04:46:03,2458734.69865,16.79
2019-10-12 12:14:49,2458769.01029,16.88
2020-02-26 13:32:09,2458906.06399,16.83
2020-02-26 15:18:44,2458906.13801,16.84
2020-03-16 21:56:10,2458925.41400,16.76
2020-04-17 03:37:19,2458956.65091,16.75
2020-04-17 05:23:54,2458956.72493,16.75
2020-08-22 03:20:43,2459083.63939,16.99
2020-08-22 05:07:17,2459083.71339,17.01
2020-09-04 03:26:39,2459096.64351,17.01
2020-09-04 05:13:13,2459096.71751,17.01
2020-10-10 08:45:30,2459132.86493,16.79
2020-10-10 10:32:03,2459132.93892,16.77
2021-02-18 11:01:26,2459263.95933,16.74
2021-02-18 15:15:07,2459264.13550,16.76
2021-03-05 21:23:58,2459279.39164,16.84
2021-03-05 23:10:33,2459279.46566,16.84
2021-04-08 21:00:15,2459313.37517,16.83
2021-08-30 22:22:50,2459457.43252,18.07
2021-08-31 00:09:24,2459457.50653,18.04
2021-09-19 22:22:15,2459477.43212,17.32
2022-02-27 04:22:17,2459637.68214,16.79
2022-02-27 06:08:52,2459637.75616,16.79
2022-03-21 10:24:28,2459659.93366,16.72
2022-03-21 12:11:03,2459660.00767,16.76

