Gaia18bfp
#Date,JD(TCB),averagemag
2014-10-21 14:36:13,2456952.10848,untrusted
2014-10-21 16:22:46,2456952.18248,untrusted
2015-02-23 14:47:25,2457077.11626,18.38
2015-02-23 16:34:00,2457077.19028,18.49
2015-04-16 14:36:10,2457129.10845,null
2015-04-16 16:22:56,2457129.18259,null
2015-09-09 16:10:34,2457275.17400,18.23
2015-09-09 17:57:08,2457275.24801,18.33
2015-10-05 21:56:35,2457301.41429,18.64
2015-10-05 23:43:09,2457301.48830,18.46
2015-11-01 03:44:50,2457327.65613,18.14
2015-11-01 05:31:24,2457327.73014,18.13
2016-03-04 21:58:11,2457452.41541,18.52
2016-03-04 23:44:46,2457452.48942,18.33
2016-04-02 03:47:19,2457480.65786,18.45
2016-04-02 05:33:54,2457480.73188,18.28
2016-04-25 23:30:57,2457504.47983,18.59
2016-04-26 03:44:39,2457504.65601,18.39
2016-10-19 22:52:29,2457681.45311,18.28
2016-10-20 00:39:02,2457681.52711,18.62
2016-11-09 22:52:40,2457702.45324,18.37
2016-11-10 00:39:14,2457702.52725,18.39
2017-03-15 12:31:59,2457828.02221,18.42
2017-03-15 14:18:34,2457828.09623,18.38
2017-04-17 00:08:22,2457860.50581,18.28
2017-04-17 01:54:57,2457860.57983,18.14
2017-05-06 00:13:20,2457879.50926,18.27
2017-08-13 08:33:45,2457978.85677,18.25
2017-08-13 10:20:19,2457978.93078,18.27
2017-08-13 14:33:58,2457979.10692,18.03
2017-08-13 16:20:32,2457979.18093,18.42
2017-08-20 16:25:30,2457986.18438,18.24
2017-08-20 20:39:09,2457986.36052,18.14
2017-08-20 22:25:43,2457986.43453,18.18
2017-08-21 02:39:22,2457986.61067,18.15
2017-09-30 03:34:09,2458026.64872,18.38
2017-11-05 03:00:41,2458062.62547,null
2017-11-05 07:13:57,2458062.80135,18.54
2017-11-05 09:00:30,2458062.87535,18.41
2017-11-18 07:20:53,2458075.80617,18.39
2017-11-18 09:07:27,2458075.88017,untrusted
2017-11-18 13:21:06,2458076.05632,18.42
2017-11-18 15:07:40,2458076.13032,18.30
2018-02-08 21:50:27,2458158.41003,18.51
2018-02-09 02:04:08,2458158.58620,18.33
2018-02-09 03:50:43,2458158.66022,18.28
2018-02-09 08:04:22,2458158.83637,null
2018-02-09 09:51:07,2458158.91050,null
2018-02-09 14:04:53,2458159.08672,null
2018-02-09 15:51:14,2458159.16058,18.11
2018-02-09 20:04:55,2458159.33675,untrusted
2018-02-09 21:51:30,2458159.41076,18.26
2018-02-10 02:05:11,2458159.58693,18.24
2018-02-10 03:51:45,2458159.66094,18.32
2018-02-10 08:05:26,2458159.83711,18.12
2018-02-10 09:52:01,2458159.91112,untrusted
2018-02-10 14:05:41,2458160.08728,18.24
2018-02-10 20:05:57,2458160.33747,18.32
2018-02-11 02:06:12,2458160.58764,18.29
2018-02-11 08:06:27,2458160.83781,18.14
2018-02-11 14:06:42,2458161.08799,18.11
2018-02-11 20:06:58,2458161.33817,18.15
2018-02-12 02:07:13,2458161.58834,18.25
2018-02-12 03:53:47,2458161.66235,18.10
2018-02-12 08:07:28,2458161.83852,18.31
2018-02-12 09:54:03,2458161.91253,18.18
2018-02-12 14:07:44,2458162.08870,18.23
2018-02-12 15:54:18,2458162.16271,18.23
2018-02-12 20:07:59,2458162.33888,18.27
2018-02-12 21:54:34,2458162.41289,18.14
2018-02-13 02:08:15,2458162.58906,18.26
2018-02-13 03:54:50,2458162.66308,18.25
2018-02-13 08:08:31,2458162.83925,18.14
2018-02-13 09:55:06,2458162.91326,18.19
2018-03-26 09:29:57,2458203.89580,18.44
2018-05-02 07:07:08,2458240.79662,18.26
2018-05-02 08:53:42,2458240.87063,untrusted
2018-05-14 19:15:37,2458253.30251,15.71
2018-05-14 21:02:11,2458253.37652,15.74
2018-05-15 01:15:52,2458253.55269,15.72
2018-08-21 03:31:26,2458351.64683,18.00
2018-08-21 05:17:59,2458351.72082,17.98
2018-09-06 05:22:00,2458367.72361,18.26
2018-10-11 02:56:08,2458402.62231,18.73
2019-02-14 15:07:04,2458529.12991,17.14
2019-02-14 16:53:39,2458529.20392,17.08
2019-03-04 03:15:47,2458546.63596,18.42
2019-03-04 05:02:22,2458546.70998,18.18
2019-04-06 04:40:55,2458579.69508,18.58
2019-08-19 08:41:23,2458714.86207,18.01
2019-08-19 10:27:57,2458714.93608,18.25
2019-08-19 14:41:36,2458715.11222,18.15
2019-08-19 16:28:09,2458715.18622,18.18
2019-09-07 04:54:24,2458733.70444,18.26
2019-09-07 09:08:03,2458733.88059,18.15
2019-10-10 10:31:14,2458766.93836,null
2019-10-10 12:17:58,2458767.01248,null
2020-02-26 21:09:38,2458906.38169,18.47
2020-03-19 03:54:53,2458927.66311,18.35
2020-04-18 11:16:51,2458957.97003,18.36
2020-08-21 15:29:36,2459083.14556,18.52
2020-08-21 17:16:10,2459083.21956,18.40
2020-09-07 03:33:01,2459099.64793,18.29
2020-09-07 05:19:34,2459099.72192,18.48
2020-10-11 14:54:54,2459134.12146,18.57
2021-02-14 21:05:43,2459260.37897,18.45
2021-02-14 22:52:18,2459260.45299,18.55
2021-03-05 03:14:01,2459278.63473,15.41
2021-03-05 05:00:35,2459278.70874,15.39
2021-04-06 16:39:53,2459311.19436,untrusted

