Gaia18dir
#Date,JD(TCB),averagemag
2014-10-27 05:00:02,2456957.70836,null
2014-10-27 06:46:13,2456957.78209,null
2015-05-26 23:03:27,2457169.46073,null
2015-06-18 12:46:08,2457192.03204,null
2015-11-06 12:10:01,2457333.00696,null
2015-11-06 13:56:47,2457333.08110,null
2015-12-07 11:50:07,2457363.99314,null
2015-12-25 17:56:16,2457382.24741,null
2015-12-25 19:42:27,2457382.32115,null
2016-06-10 13:45:39,2457550.07337,null
2016-06-10 17:59:22,2457550.24956,null
2016-06-26 19:50:32,2457566.32676,null
2016-06-27 00:03:41,2457566.50256,null
2016-06-27 01:50:26,2457566.57669,null
2016-10-03 03:39:38,2457664.65252,null
2016-10-03 07:53:24,2457664.82875,null
2016-10-03 09:40:10,2457664.90289,null
2016-10-03 13:53:56,2457665.07912,null
2016-10-03 15:40:06,2457665.15285,null
2016-10-03 19:53:53,2457665.32909,null
2016-10-03 21:40:38,2457665.40322,null
2016-10-04 01:54:24,2457665.57944,null
2016-10-04 03:41:10,2457665.65359,null
2016-10-04 07:54:21,2457665.82941,null
2016-10-04 09:41:06,2457665.90354,null
2016-10-04 13:54:52,2457666.07977,null
2016-10-04 15:41:38,2457666.15391,null
2016-10-04 19:55:24,2457666.33014,null
2016-10-04 21:41:34,2457666.40387,null
2016-10-05 01:55:20,2457666.58009,null
2016-10-05 03:42:06,2457666.65424,null
2016-10-05 07:55:52,2457666.83046,null
2016-10-05 09:42:03,2457666.90420,null
2016-10-05 13:55:49,2457667.08043,null
2016-10-05 15:42:34,2457667.15456,null
2016-10-05 19:56:20,2457667.33079,null
2016-10-05 21:42:31,2457667.40453,null
2016-10-06 01:56:17,2457667.58075,null
2016-10-06 03:43:02,2457667.65488,null
2016-11-16 01:21:11,2457708.55638,null
2016-12-22 12:51:15,2457745.03559,null
2016-12-22 14:38:00,2457745.10972,null
2016-12-22 18:51:47,2457745.28596,null
2016-12-22 20:38:32,2457745.36009,null
2016-12-31 18:59:42,2457754.29146,null
2016-12-31 20:45:52,2457754.36519,null
2017-01-01 00:59:38,2457754.54141,null
2017-03-31 03:37:19,2457843.65091,null
2017-03-31 05:24:03,2457843.72503,null
2017-03-31 09:37:47,2457843.90124,null
2017-03-31 11:23:57,2457843.97497,null
2017-04-09 05:30:00,2457852.72917,null
2017-04-09 09:43:44,2457852.90537,null
2017-04-09 11:30:29,2457852.97950,null
2017-05-17 21:05:22,2457891.37873,null
2017-05-17 22:51:32,2457891.45245,null
2017-06-28 22:07:02,2457933.42155,null
2017-06-29 02:20:46,2457933.59775,null
2017-06-29 04:07:31,2457933.67189,null
2017-06-29 08:21:15,2457933.84809,null
2017-06-29 10:07:24,2457933.92181,null
2017-06-29 14:21:08,2457934.09801,null
2017-06-29 16:07:53,2457934.17214,null
2017-06-29 20:21:37,2457934.34834,null
2017-06-29 22:08:21,2457934.42247,null
2017-06-30 02:21:30,2457934.59826,null
2017-06-30 08:21:59,2457934.84860,null
2017-07-01 14:23:11,2457936.09943,null
2017-07-01 20:23:04,2457936.34935,null
2017-07-01 22:09:49,2457936.42348,null
2017-07-02 02:23:33,2457936.59969,null
2017-07-02 04:09:42,2457936.67340,null
2017-07-02 08:23:26,2457936.84961,null
2017-07-02 10:10:11,2457936.92374,null
2017-07-02 14:23:55,2457937.09994,null
2017-07-02 16:10:04,2457937.17366,null
2017-07-02 20:23:48,2457937.34986,null
2017-07-02 22:10:33,2457937.42399,null
2017-10-08 12:00:28,2458035.00032,null
2017-10-08 16:14:14,2458035.17655,null
2017-10-08 18:00:25,2458035.25029,null
2017-10-24 04:22:03,2458050.68198,null
2017-10-24 06:08:49,2458050.75612,null
2017-11-26 11:41:26,2458083.98711,null
2018-04-07 10:39:46,2458215.94428,null
2018-04-07 12:26:30,2458216.01840,null
2018-04-26 10:42:10,2458234.94595,null
2018-10-17 13:06:27,2458409.04615,null
2018-10-17 17:20:13,2458409.22237,null
2018-11-08 05:20:55,2458430.72286,18.61
2018-11-08 07:07:30,2458430.79688,18.64
2018-12-06 18:52:29,2458459.28645,18.87
2018-12-06 23:06:10,2458459.46262,untrusted
2019-04-16 23:45:47,2458590.49013,null
2019-04-17 01:32:32,2458590.56426,null
2019-05-11 19:23:52,2458615.30824,null
2019-05-11 23:37:36,2458615.48444,null
2019-06-08 13:08:26,2458643.04752,null

