Gaia18atp
#Date,JD(TCB),averagemag
2014-08-26 10:52:30,2456895.95313,null
2014-08-26 12:39:14,2456896.02725,null
2014-11-15 13:33:07,2456977.06466,null
2014-11-15 17:46:53,2456977.24089,null
2014-11-15 19:33:03,2456977.31462,null
2014-11-15 23:46:48,2456977.49083,null
2014-11-20 23:51:12,2456982.49389,null
2014-11-21 01:37:57,2456982.56802,null
2014-11-21 05:51:43,2456982.74425,null
2014-11-21 07:38:28,2456982.81838,null
2015-01-02 04:42:42,2457024.69632,null
2015-01-27 16:32:51,2457050.18948,null
2015-01-27 18:19:36,2457050.26361,null
2015-02-24 18:10:12,2457078.25708,null
2015-06-23 04:05:24,2457196.67042,null
2015-06-23 05:52:09,2457196.74455,null
2015-07-23 17:35:26,2457227.23294,null
2015-07-23 21:49:10,2457227.40914,null
2015-08-18 23:23:58,2457253.47498,null
2015-10-02 20:21:12,2457298.34806,null
2015-10-02 22:07:57,2457298.42219,null
2015-10-03 02:21:42,2457298.59840,null
2015-10-03 04:07:52,2457298.67213,null
2015-10-03 08:21:36,2457298.84833,null
2015-10-03 10:08:21,2457298.92247,null
2015-10-03 14:22:06,2457299.09868,null
2015-10-06 08:24:35,2457301.85041,null
2015-10-06 10:10:44,2457301.92412,null
2015-10-06 14:24:29,2457302.10034,null
2015-10-06 16:11:14,2457302.17447,null
2015-10-06 20:24:59,2457302.35068,null
2015-10-06 22:11:08,2457302.42440,null
2015-11-24 14:27:22,2457351.10234,null
2015-11-24 18:41:07,2457351.27855,null
2015-12-05 00:48:16,2457361.53352,null
2015-12-05 02:34:27,2457361.60726,null
2016-01-12 19:36:42,2457400.31715,null
2016-02-11 01:20:45,2457429.55608,null
2016-03-07 01:21:44,2457454.55676,null
2016-03-07 05:35:29,2457454.73297,null
2016-05-09 17:32:55,2457518.23119,null
2016-05-09 23:33:24,2457518.48153,null
2016-05-10 01:19:34,2457518.55525,null
2016-05-10 05:33:19,2457518.73147,null
2016-05-10 07:20:04,2457518.80560,null
2016-05-10 11:33:48,2457518.98181,null
2016-05-10 13:20:33,2457519.05594,null
2016-05-10 17:33:43,2457519.23175,null
2016-05-10 19:20:28,2457519.30588,null
2016-05-10 23:34:12,2457519.48208,null
2016-05-11 01:20:57,2457519.55622,null
