Gaia19dor
#Date,JD(TCB),averagemag
2014-09-06 20:22:23,2456907.34888,untrusted
2014-09-06 22:08:58,2456907.42289,untrusted
2014-10-08 13:19:11,2456939.05499,untrusted
2014-10-08 17:32:52,2456939.23116,untrusted
2015-02-22 00:31:59,2457075.52221,null
2015-02-22 02:18:43,2457075.59633,null
2015-03-30 23:52:02,2457112.49447,19.45
2015-03-31 01:38:36,2457112.56847,19.48
2015-03-31 05:52:14,2457112.74461,19.47
2015-04-09 17:58:32,2457122.24898,null
2015-04-09 19:45:17,2457122.32311,null
2015-04-09 23:58:26,2457122.49891,null
2015-04-10 01:45:10,2457122.57303,null
2015-07-12 19:21:07,2457216.30633,19.48
2015-07-12 21:07:42,2457216.38035,19.48
2015-07-13 01:21:23,2457216.55652,19.45
2015-07-13 03:07:57,2457216.63052,19.45
2015-07-13 07:21:38,2457216.80669,19.42
2015-07-22 07:29:45,2457225.81233,null
2015-07-22 09:16:30,2457225.88646,null
2015-07-22 13:30:16,2457226.06269,null
2015-07-22 15:16:27,2457226.13642,null
2015-08-30 08:48:03,2457264.86670,19.22
2015-10-11 00:27:58,2457306.51942,19.51
2015-10-11 06:28:14,2457306.76961,19.52
2015-10-11 08:14:49,2457306.84362,19.54
2015-10-11 12:28:30,2457307.01979,19.54
2015-10-11 14:15:05,2457307.09381,19.53
2015-10-11 18:28:46,2457307.26998,19.52
2015-10-11 20:15:21,2457307.34399,19.50
2015-10-12 00:29:02,2457307.52016,19.51
2015-10-12 02:15:36,2457307.59417,19.47
2015-10-12 06:29:17,2457307.77034,19.50
2015-10-12 08:15:52,2457307.84435,19.48
2015-10-12 12:29:33,2457308.02052,19.55
2015-10-12 14:16:08,2457308.09454,untrusted
2015-10-12 18:29:49,2457308.27071,19.51
2015-10-12 20:16:23,2457308.34471,19.49
2015-10-13 00:30:04,2457308.52088,19.55
2015-10-13 02:16:39,2457308.59490,19.53
2015-10-13 06:30:22,2457308.77109,null
2015-10-13 08:16:55,2457308.84508,19.53
2015-10-13 12:30:36,2457309.02125,19.55
2015-10-13 14:17:11,2457309.09527,19.57
2015-10-13 18:30:52,2457309.27144,19.53
2015-10-13 20:17:27,2457309.34545,19.49
2015-10-14 00:31:21,2457309.52177,null
2016-01-15 08:12:26,2457402.84197,19.60
2016-01-15 09:59:00,2457402.91597,19.50
2016-01-30 08:16:49,2457417.84501,19.71
