Gaia21ess
#Date,JD(TCB),averagemag
2014-09-11 05:03:57,2456911.71108,untrusted
2014-09-11 06:50:31,2456911.78508,untrusted
2015-02-28 03:18:15,2457081.63767,null
2015-04-20 10:53:18,2457132.95368,null
2015-04-20 15:07:04,2457133.12991,null
2015-09-03 21:45:23,2457269.40652,19.68
2015-10-01 17:14:49,2457297.21862,19.78
2015-10-01 21:28:27,2457297.39476,19.76
2015-10-25 15:19:43,2457321.13869,null
2016-03-09 06:14:25,2457456.76001,null
2016-04-08 04:11:56,2457486.67495,20.10
2016-04-29 12:03:10,2457508.00220,null
2016-04-29 16:16:56,2457508.17843,null
2016-09-13 12:40:52,2457645.02838,null
2016-10-15 18:09:49,2457677.25682,null
2016-11-02 22:24:03,2457695.43337,20.63
2016-11-03 00:10:36,2457695.50736,20.65
2017-03-19 19:01:06,2457832.29243,untrusted
2017-03-19 20:47:41,2457832.36645,20.13
2017-04-24 06:35:59,2457867.77499,null
2017-04-24 08:22:15,2457867.84878,19.98
2017-05-08 00:45:19,2457881.53147,19.72
2017-05-08 02:31:54,2457881.60549,19.70
2017-05-08 06:45:35,2457881.78166,19.84
2017-09-24 09:11:32,2458020.88301,19.92
2017-10-31 12:41:20,2458058.02870,null
2017-10-31 14:28:04,2458058.10282,null
2017-11-10 18:47:17,2458068.28284,null
2017-11-10 20:33:48,2458068.35681,20.19
2018-02-10 10:22:00,2458159.93194,null
2018-02-10 14:35:46,2458160.10817,null
2018-03-30 14:12:42,2458208.09215,null
2018-08-15 15:00:21,2458346.12524,20.64
2018-08-15 16:47:26,2458346.19961,null
2018-09-01 03:06:04,2458362.62921,null
2018-09-01 04:52:48,2458362.70333,null
2018-10-05 02:33:41,2458396.60672,null
2018-10-05 04:20:25,2458396.68084,null
2019-02-18 21:39:30,2458533.40243,null
2019-03-10 11:29:18,2458552.97868,untrusted
2019-04-10 05:10:37,2458583.71571,20.22
2019-08-23 20:17:37,2458719.34557,null
2019-08-23 22:04:22,2458719.41970,null
2019-09-13 16:39:41,2458740.19422,19.94
2019-10-14 10:08:57,2458770.92288,19.65
2019-10-14 11:55:31,2458770.99689,19.64
2020-02-21 03:26:25,2458900.64334,null
2020-02-21 07:39:57,2458900.81941,19.95
2020-03-14 22:14:53,2458923.42700,19.54
2020-04-12 05:28:37,2458951.72821,19.61
2020-08-15 20:58:41,2459077.37409,20.17
2020-08-15 22:45:14,2459077.44808,20.13
2020-09-02 03:03:31,2459094.62744,20.12
2020-09-02 04:50:05,2459094.70145,20.15
2020-10-05 14:32:11,2459128.10568,19.58
2020-10-05 16:18:45,2459128.17969,19.66
2021-02-19 03:37:43,2459264.65119,19.55
2021-02-19 05:24:17,2459264.72520,19.60
2021-03-11 09:40:43,2459284.90328,19.37
2021-03-11 11:27:18,2459284.97729,19.40
2021-04-10 17:09:40,2459315.21505,19.86
2021-08-25 04:04:43,2459451.66994,19.09
2021-08-25 05:51:16,2459451.74394,19.14
2021-09-17 21:59:45,2459475.41649,18.83
2021-10-16 03:40:00,2459503.65278,18.64
2021-10-16 05:26:34,2459503.72678,18.63

