Gaia20ezg
#Date,JD(TCB),averagemag
2014-07-28 10:37:59,2456866.94304,null
2014-07-28 16:38:28,2456867.19338,null
2014-07-28 18:24:37,2456867.26709,null
2014-07-28 22:38:21,2456867.44330,null
2014-07-29 00:25:06,2456867.51743,null
2014-07-29 04:38:50,2456867.69363,null
2014-07-29 06:25:35,2456867.76777,null
2014-11-04 17:16:11,2456966.21957,null
2014-11-04 19:02:57,2456966.29372,null
2014-11-22 17:20:22,2456984.22248,null
2014-11-22 19:07:08,2456984.29662,null
2015-04-26 22:54:57,2457139.45483,null
2015-04-27 00:41:07,2457139.52855,null
2015-05-18 04:58:32,2457160.70731,null
2015-05-18 06:44:41,2457160.78103,null
2015-06-20 06:19:11,2457193.76332,null
2015-08-02 11:19:55,2457236.97216,null
2015-08-02 15:33:39,2457237.14837,null
2015-08-02 17:19:49,2457237.22209,null
2015-08-02 21:33:33,2457237.39830,null
2015-08-02 23:20:17,2457237.47242,null
2015-08-03 03:34:02,2457237.64863,null
2015-08-06 21:37:09,2457241.40080,null
2015-08-07 03:37:03,2457241.65073,null
2015-08-07 05:23:48,2457241.72486,null
2015-08-07 09:37:32,2457241.90106,null
2015-08-07 11:24:17,2457241.97520,null
2015-11-14 12:21:18,2457341.01479,null
2015-11-14 14:07:28,2457341.08852,null
2016-01-05 00:02:55,2457392.50203,null
2016-05-06 12:03:39,2457515.00253,null
2016-05-06 13:50:23,2457515.07666,null
2016-06-01 23:56:27,2457541.49753,null
2016-06-02 01:42:36,2457541.57125,null
2016-06-30 11:39:23,2457569.98568,null
2016-11-23 19:28:44,2457716.31162,null
2016-12-20 07:17:25,2457742.80376,null
2017-01-14 09:00:34,2457767.87539,null
2017-01-14 13:13:45,2457768.05122,null
2017-05-17 14:35:24,2457891.10792,null
2017-05-17 16:22:09,2457891.18205,null
2017-06-17 04:01:18,2457921.66757,null
2017-07-11 03:53:58,2457945.66248,null
2017-10-19 18:34:39,2458046.27406,null
2017-10-19 22:48:25,2458046.45029,null
2017-10-20 00:35:10,2458046.52442,null
2017-10-20 04:48:56,2458046.70065,null
2017-10-20 06:35:06,2458046.77438,null
2017-10-20 10:48:52,2458046.95060,null
2017-10-20 16:49:23,2458047.20096,null
2017-10-22 22:51:44,2458049.45259,null
2017-10-23 00:37:54,2458049.52632,null
2017-10-23 04:51:40,2458049.70255,null
2017-10-23 06:38:26,2458049.77669,null
2017-10-23 10:52:11,2458049.95291,null
2017-10-23 12:38:22,2458050.02664,null
2017-10-23 18:38:53,2458050.27700,null
2017-12-04 03:59:40,2458091.66644,null
2017-12-04 05:46:26,2458091.74058,null
2018-01-03 23:27:13,2458122.47723,null
2018-01-24 11:33:04,2458142.98130,null
2018-01-24 15:46:50,2458143.15752,null
2018-05-28 21:44:44,2458267.40606,null
2018-05-28 23:31:28,2458267.48019,null
2018-07-02 04:56:37,2458301.70598,null
2018-07-02 09:10:21,2458301.88219,null
2018-07-21 10:57:27,2458320.95656,null
2018-10-26 23:44:05,2458418.48895,null
2018-10-27 01:30:15,2458418.56267,null
2018-11-08 11:51:38,2458430.99419,null
2018-11-08 13:37:48,2458431.06792,null
2018-12-14 18:56:16,2458467.28907,null
2019-01-20 10:45:16,2458503.94810,null
2019-01-20 12:32:02,2458504.02225,null
2019-02-02 00:41:14,2458516.52863,null
2019-02-02 04:55:00,2458516.70486,null
2019-02-02 06:41:46,2458516.77900,null
2019-02-02 10:55:31,2458516.95522,null
2019-04-18 05:16:15,2458591.71962,null
2019-04-18 07:02:59,2458591.79374,null
2019-04-18 11:16:44,2458591.96995,null
2019-04-18 13:03:28,2458592.04407,null
2019-04-18 19:03:22,2458592.29400,null
2019-04-30 23:24:55,2458604.47564,null
2019-05-01 01:11:05,2458604.54936,null
2019-05-01 05:24:49,2458604.72557,null
2019-05-01 07:11:33,2458604.79969,null
2019-06-09 06:40:09,2458643.77788,null
2019-07-24 08:02:03,2458688.83476,null
2019-07-24 12:15:47,2458689.01096,null
2019-07-24 14:02:32,2458689.08509,null
2019-07-24 18:16:16,2458689.26130,null
2019-08-06 00:29:13,2458701.52029,null
2019-08-06 02:15:58,2458701.59442,null
2019-08-06 06:29:42,2458701.77063,null
2019-08-06 08:15:52,2458701.84435,null
2019-10-22 02:32:25,2458778.60584,null
2019-10-22 04:19:11,2458778.67999,null
2019-10-22 08:32:57,2458778.85622,null
2019-10-22 10:19:07,2458778.92994,null
2019-11-04 08:49:37,2458791.86779,null
2019-11-04 10:36:22,2458791.94192,null
2019-11-04 14:49:33,2458792.11774,null
2019-11-04 16:36:19,2458792.19189,null
2019-12-11 06:18:43,2458828.76300,null
2020-01-16 06:31:30,2458864.77188,null
2020-01-16 08:18:16,2458864.84602,null
2020-01-28 14:36:23,2458877.10860,null
2020-01-28 18:50:09,2458877.28483,null
2020-05-03 01:18:16,2458972.55435,null
2020-05-22 01:50:07,2458991.57647,null
2020-06-25 05:06:57,2459025.71316,null
2020-10-27 05:41:27,2459149.73712,18.61
2020-10-27 07:28:01,2459149.81112,18.59
2020-11-09 11:49:03,2459162.99240,18.76
2020-11-09 13:35:38,2459163.06641,18.77
2020-12-15 06:54:59,2459198.78818,19.15
2021-01-21 10:43:33,2459235.94691,19.54
2021-01-21 12:30:08,2459236.02093,untrusted
2021-01-21 16:43:49,2459236.19709,19.51
2021-01-21 18:30:23,2459236.27110,19.54
2021-02-02 00:39:38,2459247.52752,19.63
2021-02-02 04:53:18,2459247.70368,untrusted
2021-02-02 06:39:53,2459247.77770,untrusted
2021-02-02 10:53:34,2459247.95387,19.63
2021-02-02 12:40:08,2459248.02787,untrusted
2021-04-18 11:14:46,2459322.96859,20.45
2021-04-18 13:01:20,2459323.04259,20.49
2021-04-18 17:14:59,2459323.21874,20.50
2021-04-18 19:01:33,2459323.29274,20.58
2021-05-02 07:09:33,2459336.79830,null
2021-05-02 11:23:17,2459336.97450,null
2021-05-02 13:09:47,2459337.04846,untrusted

