Gaia20efm
#Date,JD(TCB),averagemag
2014-09-07 14:20:53,2456908.09784,untrusted
2014-10-09 17:32:52,2456940.23116,untrusted
2014-10-09 19:19:26,2456940.30516,untrusted
2015-02-22 12:30:26,2457076.02113,null
2015-02-22 14:16:36,2457076.09486,null
2015-03-29 17:52:35,2457111.24485,19.32
2015-03-29 19:39:08,2457111.31884,19.31
2015-04-11 11:59:16,2457123.99949,null
2015-04-11 13:45:25,2457124.07321,null
2015-04-11 17:59:09,2457124.24941,null
2015-04-11 19:45:54,2457124.32354,null
2015-07-15 15:10:21,2457219.13219,19.39
2015-07-15 19:24:02,2457219.30836,19.40
2015-07-15 21:10:37,2457219.38237,19.42
2015-07-16 01:24:18,2457219.55854,19.42
2015-07-16 03:10:52,2457219.63255,19.39
2015-07-16 07:24:34,2457219.80873,19.42
2015-07-16 09:11:08,2457219.88273,19.36
2015-07-16 13:24:49,2457220.05890,19.43
2015-07-16 15:11:24,2457220.13292,19.42
2015-07-16 19:25:22,2457220.30928,null
2015-07-17 01:25:20,2457220.55926,untrusted
2015-07-19 07:27:37,2457222.81084,19.41
2015-07-19 13:27:53,2457223.06103,untrusted
2015-07-19 15:14:27,2457223.13503,19.43
2015-07-19 19:28:08,2457223.31120,19.46
2015-07-19 21:14:43,2457223.38522,19.41
2015-07-20 01:28:24,2457223.56139,19.43
2015-07-20 03:14:59,2457223.63541,untrusted
2015-07-20 07:28:39,2457223.81156,null
2015-07-20 09:15:15,2457223.88559,untrusted
2015-08-31 00:59:55,2457265.54161,19.41
2015-10-08 18:27:01,2457304.26876,19.53
2015-10-08 20:13:36,2457304.34278,19.49
2015-10-09 00:27:17,2457304.51895,19.47
2015-10-09 02:13:52,2457304.59296,19.46
2015-10-16 14:20:41,2457312.09770,19.46
2015-10-16 18:34:22,2457312.27387,19.47
2015-10-16 20:20:57,2457312.34788,19.46
2015-10-17 00:34:38,2457312.52405,19.49
2016-01-16 14:12:34,2457404.09206,untrusted
2016-01-16 15:59:07,2457404.16605,19.63
2016-01-29 08:18:04,2457416.84588,19.62
2016-01-29 10:04:38,2457416.91988,19.63
2016-03-04 01:38:30,2457451.56840,19.62
2016-03-04 03:25:04,2457451.64241,19.62
2016-07-20 14:24:43,2457590.10050,19.34
2016-07-20 16:11:18,2457590.17451,19.31
2016-07-20 20:24:59,2457590.35068,19.32
2016-08-07 02:33:38,2457607.60669,19.29
2016-08-07 04:20:13,2457607.68071,19.35
2016-09-09 21:58:06,2457641.41535,19.16
2017-01-23 21:15:16,2457777.38560,18.98
2017-01-23 23:01:49,2457777.45959,18.96
2017-02-12 16:36:00,2457797.19167,18.95
2017-07-30 00:41:31,2457964.52883,18.79
2017-07-30 04:55:12,2457964.70500,18.83
2017-08-22 22:56:19,2457988.45578,18.83
2017-09-20 12:31:33,2458017.02191,18.91
2018-02-02 05:43:24,2458151.73847,19.25
2018-02-02 07:29:58,2458151.81248,19.19
2018-08-09 12:05:21,2458340.00372,19.16
2018-08-09 13:51:56,2458340.07773,19.20
2018-09-07 05:55:25,2458368.74682,untrusted
2018-09-30 17:54:40,2458392.24630,19.31
2018-09-30 19:41:14,2458392.32030,19.25
2019-02-12 08:37:12,2458526.85917,19.49
2019-03-14 02:11:14,2458556.59113,19.21
2019-03-14 06:24:53,2458556.76728,19.33
2019-04-03 12:23:52,2458577.01657,19.28
2019-04-03 14:10:26,2458577.09058,untrusted
2019-08-17 04:53:41,2458712.70395,19.38
2019-08-17 06:40:16,2458712.77796,19.44
2019-09-17 12:18:48,2458744.01306,19.49
2019-09-17 14:05:25,2458744.08709,null
2019-10-07 18:57:07,2458764.28966,19.45
2019-10-07 20:43:42,2458764.36368,19.46
2020-02-16 22:20:42,2458896.43104,19.93
2020-02-17 00:07:15,2458896.50503,19.95
2020-03-20 11:46:30,2458928.99063,untrusted
2020-04-06 07:57:35,2458945.83166,19.92
2020-04-06 12:11:14,2458946.00780,20.05
2020-04-06 13:57:48,2458946.08181,20.09
2020-08-10 00:04:21,2459071.50302,20.03
2020-08-10 01:50:56,2459071.57704,20.05
2020-09-07 23:53:06,2459100.49521,20.29
2020-09-08 01:39:41,2459100.56922,20.16
2020-10-01 01:39:48,2459123.56931,20.12
2020-10-01 05:53:42,2459123.74563,null
2021-02-12 18:49:19,2459258.28425,20.33
2021-02-12 20:35:53,2459258.35825,20.44
2021-03-15 00:22:37,2459288.51571,null
2021-03-15 02:08:48,2459288.58944,20.44
2021-04-04 00:22:41,2459308.51575,null
2021-04-04 02:09:00,2459308.58958,20.43

