Gaia20cvh
#Date,JD,averagemag.
2014-10-28 17:20:38,2456959.223,null
2014-11-26 17:05:28,2456988.212,null
2014-11-26 18:52:13,2456988.286,null
2015-04-22 11:12:48,2457134.967,null
2015-04-22 12:59:33,2457135.041,null
2015-05-24 16:44:30,2457167.198,null
2015-06-14 12:28:52,2457188.020,null
2015-09-22 07:09:54,2457287.799,null
2015-09-22 08:56:04,2457287.872,null
2015-09-22 13:09:50,2457288.048,null
2015-09-29 07:16:22,2457294.803,null
2015-09-29 09:02:33,2457294.877,null
2015-11-08 06:30:30,2457334.771,null
2015-11-08 08:17:16,2457334.845,null
2015-12-12 06:07:10,2457368.755,null
2015-12-12 07:53:56,2457368.829,null
2015-12-28 02:03:08,2457384.586,null
2015-12-28 06:16:54,2457384.762,null
2015-12-28 08:03:40,2457384.836,null
2016-05-02 12:21:32,2457511.015,null
2016-05-02 14:08:16,2457511.089,null
2016-06-07 19:25:58,2457547.310,null
2016-06-07 23:39:42,2457547.486,null
2016-06-23 05:44:06,2457562.739,null
2016-06-23 07:30:50,2457562.813,null
2016-09-29 02:07:47,2457660.589,null
2016-09-29 03:54:32,2457660.663,null
2016-10-14 02:15:30,2457675.594,null
2016-10-14 04:01:40,2457675.668,null
2016-11-18 01:41:31,2457710.570,null
2017-03-22 21:16:23,2457835.386,null
2017-03-22 23:03:08,2457835.461,null
2017-04-08 11:09:22,2457851.965,null
2017-04-08 15:23:06,2457852.141,null
2017-04-08 17:09:51,2457852.215,null
2017-05-13 14:52:29,2457887.120,null
2017-05-13 16:39:13,2457887.194,null
2017-06-24 03:44:59,2457928.656,null
2017-06-24 07:58:08,2457928.832,null
2017-06-24 09:44:52,2457928.906,null
2017-06-30 20:02:58,2457935.335,null
2017-06-30 21:49:43,2457935.410,null
2017-07-01 02:03:27,2457935.586,null
2017-07-01 03:50:12,2457935.660,null
2017-10-08 12:20:52,2458035.014,null
2017-11-28 16:14:47,2458086.177,null
2017-11-28 18:01:33,2458086.251,null
2018-04-01 06:10:02,2458209.757,null
2018-04-01 10:23:46,2458209.933,null
2018-04-24 16:21:29,2458233.182,null
2018-05-24 16:00:03,2458263.167,null
2018-05-24 17:46:47,2458263.241,null
2018-10-18 13:27:12,2458410.061,null
2018-11-12 07:20:58,2458434.806,null
2018-12-09 05:26:19,2458461.727,null
2018-12-09 07:13:05,2458461.801,null
2019-04-11 17:32:27,2458585.231,null
2019-04-11 19:19:11,2458585.305,null
2019-05-09 23:17:45,2458613.471,null
2019-06-04 11:06:37,2458638.963,null
2019-06-04 12:52:47,2458639.037,null
2019-10-16 02:04:43,2458772.587,null
2019-11-12 15:13:10,2458800.134,null
2019-11-12 16:59:56,2458800.208,null
2019-12-06 16:10:41,2458824.174,null
2019-12-06 17:56:51,2458824.248,null
2020-04-25 18:59:50,2458965.292,null
2020-05-26 08:12:40,2458995.842,null
2020-06-18 14:51:55,2459019.119,18.50
2020-06-18 16:38:28,2459019.193,18.59

