Gaia21dut
#Date,JD(TCB),averagemag
2014-09-04 22:23:55,2456905.43328,untrusted
2014-09-05 00:10:29,2456905.50728,untrusted
2014-10-12 13:33:38,2456943.06502,untrusted
2014-11-16 20:33:21,2456978.35649,18.65
2015-01-17 18:58:44,2457040.29079,null
2015-01-17 23:12:14,2457040.46683,18.79
2015-01-18 00:58:49,2457040.54084,18.75
2015-01-18 05:12:29,2457040.71700,18.81
2015-01-18 06:59:03,2457040.79101,18.79
2015-01-22 17:16:46,2457045.21998,null
2015-01-22 23:16:41,2457045.46992,null
2015-01-23 01:03:26,2457045.54405,null
2015-01-23 05:17:12,2457045.72028,null
2015-01-23 07:03:57,2457045.79441,null
2015-03-08 03:53:11,2457089.66193,18.89
2015-03-08 05:39:45,2457089.73594,18.87
2015-05-01 17:11:29,2457144.21631,null
2015-06-13 03:04:12,2457186.62792,18.95
2015-06-13 04:50:47,2457186.70193,18.91
2015-06-13 09:04:27,2457186.87809,18.93
2015-06-13 10:51:02,2457186.95211,18.92
2015-06-30 11:03:04,2457203.96046,18.98
2015-06-30 15:16:44,2457204.13662,18.97
2015-06-30 17:03:19,2457204.21064,18.99
2015-06-30 21:16:59,2457204.38679,18.97
2015-08-27 15:04:19,2457262.12800,19.06
2015-08-27 16:50:53,2457262.20200,19.04
2015-09-22 03:04:01,2457287.62779,null
2015-09-22 04:50:46,2457287.70192,null
2015-10-23 20:40:26,2457319.36141,null
2015-11-30 07:41:50,2457356.82072,19.15
2015-11-30 09:28:23,2457356.89471,19.14
2015-12-14 03:32:27,2457370.64753,19.17
2016-01-28 01:51:58,2457415.57775,19.21
2016-01-28 06:05:38,2457415.75391,19.20
2016-01-28 07:52:12,2457415.82792,untrusted
2016-02-04 12:11:24,2457423.00792,19.20
2016-02-04 13:57:59,2457423.08193,19.18
2016-03-17 18:44:07,2457465.28064,19.12
2016-04-11 04:51:52,2457489.70269,19.05
2016-04-11 06:38:26,2457489.77669,19.06
2016-05-12 12:22:13,2457521.01543,untrusted
2016-05-12 16:35:54,2457521.19160,18.99
2016-07-01 16:19:32,2457571.18023,null
2016-07-01 18:06:17,2457571.25436,null
2016-07-01 22:20:02,2457571.43058,null
2016-07-02 00:06:47,2457571.50471,null
2016-07-02 04:19:58,2457571.68053,null
2016-07-02 06:06:43,2457571.75466,null
2016-07-02 12:07:13,2457572.00501,null
2016-07-13 00:15:49,2457582.51098,18.97
2016-07-13 04:29:29,2457582.68714,19.08
