Gaia17arx
#Date,JD,averagemag.
2015-01-03 19:27:21,2457026.311,null
2015-01-03 21:13:31,2457026.384,null
2015-01-21 19:27:23,2457044.311,null
2015-01-21 21:13:32,2457044.384,null
2015-02-22 14:39:28,2457076.111,null
2015-07-02 02:51:19,2457205.619,null
2015-07-02 07:04:30,2457205.795,null
2015-07-24 01:11:24,2457227.550,null
2015-08-24 20:41:48,2457259.362,null
2016-01-13 08:30:30,2457400.855,null
2016-01-13 10:17:15,2457400.929,null
2016-02-05 02:21:09,2457423.598,null
2016-02-05 04:07:53,2457423.672,null
2016-03-04 08:01:34,2457451.834,null
2016-03-04 09:48:19,2457451.909,null
2016-07-11 14:15:21,2457581.094,null
2016-07-11 16:02:07,2457581.168,null
2016-08-07 14:12:03,2457608.092,null
2016-08-07 15:58:49,2457608.166,null
2016-09-03 14:04:49,2457635.087,null
2016-09-03 15:51:00,2457635.160,null
2017-01-22 09:36:13,2457775.900,null
2017-02-18 16:38:44,2457803.194,null
2017-03-14 16:32:29,2457827.189,18.47
2017-03-14 18:19:02,2457827.263,18.55

