Gaia20czt
#Date,JD(TCB),averagemag
2014-09-15 01:39:19,2456915.56897,untrusted
2014-12-29 04:56:45,2457020.70608,untrusted
2015-01-01 09:13:46,2457023.88456,null
2015-01-01 15:13:42,2457024.13451,null
2015-01-01 21:14:13,2457024.38487,null
2015-01-01 23:00:58,2457024.45900,null
2015-01-02 03:14:06,2457024.63479,untrusted
2015-01-02 05:00:54,2457024.70896,null
2015-01-02 09:14:40,2457024.88519,null
2015-01-02 11:01:25,2457024.95932,null
2015-01-02 15:14:36,2457025.13514,null
2015-01-02 17:01:21,2457025.20927,null
2015-01-02 21:15:07,2457025.38550,null
2015-01-02 23:01:52,2457025.45963,null
2015-01-03 05:01:48,2457025.70958,null
2015-02-15 08:53:39,2457068.87059,null
2015-04-08 08:26:18,2457120.85160,null
2015-04-08 10:13:04,2457120.92574,null
2015-07-15 23:15:52,2457219.46935,null
2015-07-16 01:02:36,2457219.54347,null
2015-08-01 13:06:07,2457236.04591,null
2015-08-01 17:19:51,2457236.22212,null
2015-09-07 06:21:13,2457272.76473,null
2015-10-16 04:04:03,2457311.66948,null
2015-10-16 05:50:47,2457311.74360,null
2015-10-16 10:04:32,2457311.91981,null
2015-10-30 10:12:51,2457325.92559,null
2015-10-30 11:59:36,2457325.99972,null
2015-10-30 16:12:45,2457326.17552,null
2015-10-30 17:59:30,2457326.24965,null
2015-10-30 23:59:59,2457326.49999,null
2016-01-04 16:16:11,2457392.17791,18.32
2016-01-04 18:02:45,2457392.25191,18.40
2016-01-04 22:16:26,2457392.42808,18.68
2016-01-22 04:26:16,2457409.68491,18.27
2016-01-22 06:12:51,2457409.75892,18.32
2016-02-26 05:50:03,2457444.74309,null
2016-04-02 23:06:52,2457481.46310,null
2016-04-17 03:27:41,2457495.64422,null
2016-04-17 05:14:26,2457495.71836,null
2016-07-25 06:17:01,2457594.76182,17.79
2016-07-25 08:03:35,2457594.83582,17.87
2016-08-15 08:01:09,2457615.83413,null
2016-09-17 17:42:51,2457649.23809,18.44
2017-01-13 19:12:56,2457767.30065,17.46
2017-01-13 23:26:37,2457767.47682,17.47
2017-02-05 23:30:21,2457790.47941,17.49
2017-03-08 06:35:44,2457820.77481,null
2017-04-17 17:40:47,2457861.23666,null
2017-04-17 19:27:33,2457861.31080,null
2017-04-26 01:34:07,2457869.56536,null
2017-04-26 05:47:53,2457869.74159,null
2017-04-26 07:34:03,2457869.81531,null
2017-08-04 22:30:07,2457970.43758,null
2017-08-30 02:32:58,2457995.60623,18.81
2017-09-29 02:14:19,2458025.59328,20.65
2017-09-29 04:00:54,2458025.66729,null
2018-01-24 15:46:49,2458143.15751,null
2018-03-18 21:30:25,2458196.39612,null
2018-06-28 10:53:31,2458297.95383,null
2018-06-28 12:39:41,2458298.02756,null
2018-06-28 16:53:25,2458298.20376,null
2018-06-28 18:40:10,2458298.27789,null
2018-06-28 22:53:54,2458298.45410,null
2018-06-29 00:40:04,2458298.52782,null
2018-06-29 04:53:49,2458298.70404,null
2018-06-29 06:40:33,2458298.77816,null
2018-06-29 12:40:28,2458299.02810,null
2018-07-01 00:42:12,2458300.52931,null
2018-07-01 06:42:07,2458300.77925,null
2018-07-01 10:55:51,2458300.95545,null
2018-07-01 12:42:36,2458301.02958,null
2018-07-01 16:56:20,2458301.20579,null
2018-07-01 18:42:30,2458301.27951,null
2018-07-01 22:56:14,2458301.45572,null
2018-07-02 00:42:59,2458301.52985,null
2018-07-02 04:56:43,2458301.70605,null
2018-08-15 23:35:33,2458346.48302,null
2018-09-13 23:16:44,2458375.46995,null
2018-09-14 03:30:28,2458375.64616,null
2018-10-10 03:23:29,2458401.64131,18.50
2018-10-10 05:10:03,2458401.71531,18.56
2019-02-04 15:11:17,2458519.13284,null
2019-03-06 20:53:01,2458549.37015,null
2019-03-06 22:39:47,2458549.44429,null
2019-03-29 10:36:54,2458571.94229,18.10
2019-07-06 11:46:39,2458670.99073,null
2019-07-06 13:33:23,2458671.06485,null
2019-07-06 17:46:33,2458671.24066,null
2019-08-09 02:18:10,2458704.59595,null
2019-08-09 04:04:54,2458704.67007,null
2019-09-09 21:36:09,2458736.40010,null
2019-09-09 23:22:53,2458736.47422,null
2019-10-02 16:20:57,2458759.18122,null
2019-10-02 18:07:41,2458759.25534,null
2020-01-05 16:29:57,2458854.18747,null
2020-01-05 18:16:42,2458854.26160,null
2020-01-16 18:31:59,2458865.27221,null
2020-02-23 14:41:48,2458903.11236,18.29
2020-03-27 08:25:09,2458935.85080,null
2020-03-27 10:11:19,2458935.92453,null
2020-04-17 15:00:50,2458957.12558,null
2020-04-17 16:47:35,2458957.19971,null
2020-04-17 21:01:21,2458957.37594,null
2020-06-27 17:08:11,2459028.21402,16.86
2020-06-27 18:54:43,2459028.28800,null
2020-06-27 23:08:24,2459028.46417,16.89
2020-06-28 00:54:58,2459028.53817,16.84
2020-06-28 05:08:37,2459028.71432,17.00
2020-06-28 06:55:42,2459028.78868,null
2020-06-28 11:08:51,2459028.96448,17.06
2020-06-28 12:55:25,2459029.03848,17.06
2020-06-28 17:09:04,2459029.21463,17.12
2020-06-28 18:55:38,2459029.28863,17.11
2020-07-04 19:01:19,2459035.29258,17.78
2020-07-04 23:14:59,2459035.46874,17.86
2020-07-05 01:01:48,2459035.54292,null
2020-07-05 05:15:32,2459035.71912,null
2020-07-05 07:02:17,2459035.79325,null
2020-07-05 11:15:25,2459035.96904,18.23
2020-07-05 13:01:59,2459036.04304,18.35
2020-07-05 17:15:38,2459036.21919,untrusted
2020-07-05 19:02:12,2459036.29319,18.77
2020-07-05 23:15:51,2459036.46934,19.04
2020-08-16 11:33:33,2459077.98163,18.45
2020-09-14 21:27:56,2459107.39440,null
2020-09-14 23:14:41,2459107.46853,null
2020-10-10 15:22:34,2459133.14067,null
2020-10-10 17:09:19,2459133.21480,null
2021-02-05 03:10:11,2459250.63207,untrusted
2021-02-05 04:56:45,2459250.70608,untrusted
2021-03-07 14:50:48,2459281.11861,null
2021-03-07 16:37:24,2459281.19264,20.37
2021-03-29 20:48:52,2459303.36727,19.24
2021-03-29 22:35:27,2459303.44128,19.45
2021-07-06 23:44:17,2459402.48909,null
2021-07-07 01:31:02,2459402.56322,null
2021-07-18 19:36:43,2459414.31716,null
2021-07-18 23:50:15,2459414.49323,untrusted

