Gaia20cco
#Date,JD(TCB),averagemag
2014-11-01 08:25:26,2456962.85100,18.88
2014-11-24 22:01:25,2456986.41765,18.85
2014-12-23 01:55:42,2457014.58035,untrusted
2015-04-23 19:53:43,2457136.32897,null
2015-04-23 21:40:29,2457136.40311,null
2015-05-21 07:49:31,2457163.82605,null
2015-05-21 09:35:42,2457163.89979,null
2015-06-17 13:41:26,2457191.07044,null
2015-11-11 15:30:44,2457338.14634,18.76
2015-11-11 17:17:17,2457338.22034,18.69
2015-12-09 09:10:41,2457365.88242,18.79
2016-01-02 15:05:03,2457390.12851,null
2016-01-02 16:51:05,2457390.20214,18.76
2016-05-03 22:51:37,2457512.45251,18.87
2016-06-04 08:48:34,2457543.86706,18.84
2016-06-04 10:35:09,2457543.94108,18.83
2016-06-27 04:35:30,2457566.69132,null
2016-10-04 23:31:12,2457666.48000,null
2016-10-05 01:17:42,2457666.55396,18.99
2016-10-05 05:31:21,2457666.73010,19.02
2016-10-05 07:17:55,2457666.80411,18.99
2016-10-12 01:22:45,2457673.55747,18.98
2016-10-12 05:36:24,2457673.73361,untrusted
2016-10-12 07:22:57,2457673.80760,18.96
2016-11-21 04:37:22,2457713.69262,19.17
2016-11-21 06:24:23,2457713.76693,null
2016-12-23 10:08:31,2457745.92258,19.15
2016-12-23 11:55:04,2457745.99657,19.18
2017-01-11 10:12:42,2457764.92549,19.22
2017-01-11 11:59:16,2457764.99949,19.21
2017-05-15 05:39:13,2457888.73557,18.88
2017-05-15 07:25:48,2457888.80958,18.89
2017-06-19 11:09:52,2457923.96519,18.72
2017-06-19 12:56:26,2457924.03919,18.73
2017-07-07 07:02:14,2457941.79322,18.70
2017-07-07 11:15:55,2457941.96939,18.75
2017-10-13 01:49:51,2458039.57628,18.89
2017-10-13 03:36:25,2458039.65029,18.93
2017-10-27 13:54:22,2458054.07942,18.96
2017-12-01 20:53:57,2458089.37080,19.00
2018-01-09 14:20:20,2458128.09745,18.92
2018-01-09 18:33:59,2458128.27360,18.92
2018-01-09 20:20:33,2458128.34760,18.94
2018-01-10 00:34:12,2458128.52375,18.87
2018-01-18 18:40:35,2458137.27818,18.92
2018-01-18 20:27:09,2458137.35219,18.92
2018-01-19 00:40:48,2458137.52833,18.98
2018-01-19 02:27:22,2458137.60234,18.91
2018-01-19 06:41:01,2458137.77848,18.91
2018-01-19 08:27:35,2458137.85249,18.93
2018-04-03 20:48:11,2458212.36679,18.78
2018-04-04 01:01:52,2458212.54296,18.76
2018-04-04 02:48:26,2458212.61697,18.80
2018-04-19 13:12:33,2458228.05038,18.79
2018-04-19 14:59:07,2458228.12439,18.73
2018-05-26 12:50:24,2458265.03500,18.75
2018-05-26 14:36:59,2458265.10902,18.75
2018-07-04 18:08:21,2458304.25580,18.81
2018-07-04 19:54:56,2458304.32981,18.81
2018-07-16 14:03:02,2458316.08544,18.82
2018-07-16 18:16:51,2458316.26170,null
2018-10-22 14:50:37,2458414.11848,18.94
2018-10-22 16:37:11,2458414.19249,18.98
2018-11-10 22:35:20,2458433.44120,18.98
2018-12-12 14:15:40,2458465.09421,19.00
2018-12-12 16:02:13,2458465.16821,18.97
2019-04-13 09:57:35,2458586.91499,null
2019-04-13 14:11:21,2458587.09122,null
2019-05-06 02:16:37,2458609.59487,19.15
2019-05-06 04:03:12,2458609.66889,19.21
2019-06-06 20:00:53,2458641.33395,19.19
2019-10-17 17:28:15,2458774.22795,19.43
2019-10-17 19:14:48,2458774.30194,19.41
2019-11-09 01:52:48,2458796.57833,19.52
2019-11-09 06:06:27,2458796.75448,19.55
2019-12-08 21:06:08,2458826.37926,19.60
2020-04-29 10:01:53,2458968.91797,20.03
2020-04-29 11:48:27,2458968.99198,20.04
2020-05-24 06:45:45,2458993.78177,20.12
2020-06-23 00:12:16,2459023.50852,untrusted
2020-10-22 22:35:12,2459145.44111,20.05
2020-11-11 16:32:43,2459165.18939,19.99
2020-12-13 02:14:24,2459196.59333,19.85
2020-12-13 04:00:57,2459196.66733,19.96
2021-04-13 20:10:19,2459318.34050,null
2021-04-13 21:56:30,2459318.41424,untrusted
2021-04-14 02:10:11,2459318.59041,19.76
2021-05-07 02:14:47,2459341.59360,untrusted
2021-05-07 04:01:22,2459341.66762,19.80
2021-06-07 07:59:41,2459372.83311,19.67

