Gaia21brz
#Date,JD(TCB),averagemag
2014-10-24 19:30:54,2456955.31313,untrusted
2014-10-24 23:44:35,2456955.48929,untrusted
2015-02-22 11:43:57,2457075.98885,null
2015-02-22 13:30:07,2457076.06258,null
2015-03-15 23:45:11,2457097.48971,18.90
2015-04-16 11:19:37,2457128.97196,19.39
2015-04-16 13:06:11,2457129.04596,19.31
2015-05-29 06:05:10,2457171.75359,19.72
2015-05-29 10:18:49,2457171.92973,19.70
2015-05-29 12:05:23,2457172.00374,19.62
2015-05-29 16:19:02,2457172.17988,19.56
2015-05-29 18:05:36,2457172.25389,19.50
2015-05-29 22:19:15,2457172.43003,19.41
2015-06-02 16:22:17,2457176.18214,19.68
2015-06-02 22:22:30,2457176.43229,19.79
2015-06-03 00:09:04,2457176.50630,19.72
2015-06-03 04:22:43,2457176.68244,19.76
2015-06-03 06:09:17,2457176.75645,19.65
2015-09-12 19:12:40,2457278.30046,null
2015-10-06 08:56:10,2457301.87234,null
2015-11-04 18:55:44,2457331.28870,20.45
2015-11-04 20:42:19,2457331.36272,20.44
2016-03-03 20:38:42,2457451.36021,19.34
2016-03-30 02:29:09,2457477.60358,19.72
2016-04-26 08:12:56,2457504.84231,null
2016-09-22 08:20:06,2457653.84729,20.47
2016-09-22 10:06:41,2457653.92131,20.50
2016-10-20 02:09:00,2457681.58958,null
2016-10-20 03:55:33,2457681.66358,untrusted
2016-11-14 14:07:01,2457707.08821,19.53
2017-03-14 15:24:01,2457827.14168,null
2017-03-14 17:10:13,2457827.21543,19.98
2017-04-13 21:01:00,2457857.37569,19.46
2017-05-06 22:40:16,2457880.44463,19.50
2017-08-15 19:23:09,2457981.30774,null
2017-08-15 23:36:55,2457981.48397,null
2017-08-16 01:23:40,2457981.55810,null
2017-08-16 05:36:51,2457981.73392,null
2017-08-22 11:42:51,2457987.98809,null
2017-08-22 13:29:36,2457988.06222,null
2017-10-03 04:52:03,2458029.70281,null
2017-11-04 04:32:45,2458061.68941,20.32
2017-11-04 06:19:48,2458061.76375,null
2017-11-24 16:39:58,2458082.19442,null
2017-11-24 18:26:43,2458082.26855,null
2017-11-24 22:40:13,2458082.44459,20.83
2018-03-25 16:32:50,2458203.18947,null
2018-03-25 18:19:00,2458203.26319,null
2018-04-28 11:42:32,2458236.98787,untrusted
2018-05-17 03:56:46,2458255.66442,20.44
2018-05-17 05:43:19,2458255.73841,20.42
2018-08-24 02:20:04,2458354.59727,19.88
2018-08-24 06:33:45,2458354.77344,19.75
2018-09-07 06:41:46,2458368.77900,null
2018-09-07 08:28:00,2458368.85278,untrusted
2018-10-14 01:48:39,2458405.57545,19.87
2018-10-14 06:02:20,2458405.75162,19.88
2018-11-20 23:38:12,2458443.48486,19.87
2018-11-21 01:24:47,2458443.55888,19.88
2018-11-21 05:38:28,2458443.73505,19.80
2018-11-21 07:25:02,2458443.80905,19.80
2018-12-03 01:34:27,2458455.56559,19.74
2018-12-03 05:48:08,2458455.74176,19.68
2018-12-03 07:34:42,2458455.81576,19.66
2018-12-03 11:48:23,2458455.99193,19.69
2018-12-03 13:34:58,2458456.06595,19.65
2019-02-13 12:04:36,2458528.00319,19.87
2019-02-13 18:04:49,2458528.25334,20.08
2019-02-13 19:51:25,2458528.32737,null
2019-02-27 13:59:03,2458542.08267,null
2019-02-27 18:12:47,2458542.25888,null
2019-02-27 19:59:19,2458542.33286,20.26
2019-04-05 17:40:46,2458579.23664,19.37
2019-04-05 19:27:20,2458579.31065,19.40
2019-05-13 10:51:06,2458616.95215,19.77
2019-05-13 12:37:39,2458617.02615,19.74
2019-05-26 16:56:41,2458630.20603,19.88
2019-05-26 18:43:15,2458630.28003,19.86
2019-08-18 07:28:18,2458713.81132,20.33
2019-08-18 11:41:59,2458713.98749,20.12
2019-08-18 13:28:33,2458714.06149,20.11
2019-08-18 17:42:33,2458714.23788,null
2019-09-02 18:02:38,2458729.25183,19.75
2019-09-02 19:49:13,2458729.32584,19.82
2019-09-03 00:02:54,2458729.50201,19.80
2019-09-03 01:49:28,2458729.57602,19.86
2019-10-10 01:44:58,2458766.57289,null
2019-11-16 03:46:05,2458803.65700,19.73
2019-11-28 05:50:22,2458815.74331,19.88
2019-11-28 10:04:03,2458815.91948,19.85
2020-02-29 22:27:12,2458909.43556,20.43
2020-03-19 23:00:29,2458928.45867,20.12
2020-03-20 00:47:02,2458928.53266,20.16
2020-04-21 20:14:46,2458961.34359,19.64
2020-08-24 12:31:39,2459086.02198,19.46
2020-08-24 14:18:14,2459086.09600,19.46
2020-09-08 06:39:27,2459100.77740,null
2020-10-14 18:01:17,2459137.25089,20.05
2020-11-22 05:37:05,2459175.73409,19.14
2020-11-22 07:23:39,2459175.80809,19.15
2020-11-22 11:37:34,2459175.98442,null
2020-11-22 13:23:55,2459176.05828,19.18
2020-12-03 05:46:29,2459186.74061,19.62
2020-12-03 07:33:03,2459186.81462,19.59
2020-12-03 11:46:44,2459186.99079,untrusted
2020-12-03 13:33:18,2459187.06479,untrusted
2020-12-03 17:46:59,2459187.24096,19.79
2021-02-13 18:03:08,2459259.25218,18.94
2021-02-13 19:49:42,2459259.32618,18.90
2021-02-14 00:03:21,2459259.50233,18.94
2021-02-14 01:49:55,2459259.57633,18.92
2021-02-28 19:57:32,2459274.33162,19.07
2021-03-01 00:11:11,2459274.50777,19.04
2021-04-06 05:39:27,2459310.73573,18.67
2021-04-06 07:26:01,2459310.80973,18.62
2021-05-14 06:35:04,2459348.77435,18.81
2021-05-14 10:48:43,2459348.95050,18.86

