Gaia20dfy
#Date,JD(TCB),averagemag
2014-08-18 11:36:32,2456887.98370,null
2014-08-18 17:36:27,2456888.23365,null
2014-08-18 23:36:58,2456888.48400,null
2014-08-19 03:50:43,2456888.66022,null
2014-08-19 05:36:53,2456888.73395,null
2014-08-19 09:50:38,2456888.91016,null
2014-08-19 11:37:23,2456888.98429,null
2014-08-19 15:51:09,2456889.16052,null
2014-08-19 17:37:19,2456889.23425,null
2014-08-19 21:51:04,2456889.41046,null
2014-08-19 23:37:49,2456889.48459,null
2014-08-20 03:51:34,2456889.66081,null
2014-08-20 05:38:20,2456889.73495,null
2014-08-20 09:51:30,2456889.91076,null
2014-08-20 11:38:15,2456889.98490,null
2014-08-20 15:52:00,2456890.16111,null
2014-08-20 17:38:45,2456890.23524,null
2014-08-20 21:52:30,2456890.41146,null
2014-08-20 23:38:41,2456890.48520,null
2014-08-21 03:52:26,2456890.66141,null
2014-08-21 05:39:11,2456890.73554,null
2014-08-21 09:52:56,2456890.91176,null
2014-08-21 15:52:52,2456891.16171,null
2014-08-21 21:53:22,2456891.41206,null
2014-08-23 03:54:09,2456892.66260,null
2014-08-23 05:40:54,2456892.73674,null
2014-11-06 12:37:40,2456968.02616,null
2014-11-06 14:24:25,2456968.10029,null
2015-01-10 01:30:05,2457032.56256,null
2015-02-04 11:30:30,2457057.97951,null
2015-03-12 22:37:17,2457094.44256,null
2015-04-04 04:32:05,2457116.68895,null
2015-04-04 06:18:15,2457116.76267,null
2015-06-06 15:30:01,2457180.14584,null
2015-06-06 17:16:46,2457180.21998,null
2015-07-12 22:40:47,2457216.44499,null
2015-07-13 02:54:33,2457216.62122,null
2015-08-13 08:38:40,2457247.86019,null
2015-08-13 10:25:25,2457247.93432,null
2015-09-15 02:21:22,2457280.59817,null
2015-09-15 04:08:07,2457280.67230,null
2015-10-19 14:00:00,2457315.08333,null
2015-10-19 15:46:45,2457315.15747,null
2015-11-19 21:28:14,2457346.39461,null
2015-12-20 01:21:45,2457376.55677,null
2015-12-20 03:08:29,2457376.63089,null
2016-01-22 20:30:25,2457410.35446,null
2016-02-16 06:33:02,2457434.77294,null
2016-02-16 08:19:47,2457434.84707,null
2016-03-24 05:37:32,2457471.73440,null
2016-03-24 07:23:41,2457471.80811,null
2016-04-15 17:32:23,2457494.23082,null
2016-04-15 19:19:08,2457494.30495,null
2016-05-23 18:26:54,2457532.26868,null
2016-06-19 04:32:07,2457558.68897,null
2016-06-19 06:18:52,2457558.76310,null
2016-07-24 22:00:23,2457594.41693,null
2016-08-26 09:43:25,2457626.90515,null
2016-08-26 11:30:10,2457626.97928,null
2016-09-27 11:14:04,2457658.96810,null
2016-10-31 15:06:22,2457693.12942,null
2016-10-31 16:53:06,2457693.20354,null
2016-12-02 04:31:23,2457724.68846,null
2016-12-31 02:26:26,2457753.60169,null
2016-12-31 04:13:11,2457753.67582,null
2017-02-03 13:43:27,2457788.07184,null
2017-02-03 15:30:12,2457788.14597,null
2017-02-27 02:57:16,2457811.62310,null
2017-02-27 04:44:01,2457811.69723,null
2017-04-05 14:00:41,2457849.08381,null
2017-04-05 15:46:51,2457849.15753,null
2017-04-28 09:42:22,2457871.90442,null
2017-06-05 07:07:05,2457909.79659,null
2017-06-05 08:53:51,2457909.87073,null
2017-08-06 20:16:21,2457972.34469,null
2017-09-09 06:10:59,2458005.75763,null
2017-09-09 07:57:44,2458005.83176,null
2017-10-10 19:42:44,2458037.32134,null
2017-10-10 23:56:29,2458037.49756,null
2017-12-15 06:56:14,2458102.78905,null
2017-12-15 11:09:59,2458102.96527,null
2018-01-11 22:52:52,2458130.45338,null
2018-01-12 00:39:37,2458130.52751,null
2018-02-16 04:06:12,2458165.67097,null
2018-02-16 05:52:22,2458165.74470,null
2018-03-11 03:58:40,2458188.66574,null
2018-04-17 22:48:25,2458226.45029,null
2018-05-11 08:56:31,2458249.87258,null
2018-05-11 10:43:16,2458249.94671,null
2018-06-17 20:11:49,2458287.34154,null
2018-06-17 21:58:34,2458287.41567,null
2018-07-16 19:59:37,2458316.33307,null
2018-08-19 21:22:36,2458350.39069,null
2018-09-23 01:16:48,2458384.55333,null
2018-09-23 03:03:33,2458384.62747,null
2018-10-24 08:48:23,2458415.86693,null
2018-12-28 07:57:38,2458480.83169,null
2018-12-28 12:11:23,2458481.00791,null
2019-02-28 17:06:10,2458543.21262,null
2019-03-23 05:00:08,2458565.70843,null
2019-03-23 06:46:18,2458565.78215,null
2019-04-30 05:50:04,2458603.74310,null
2019-05-24 11:44:15,2458627.98906,null
2019-06-30 11:03:18,2458664.96063,null
2019-06-30 15:17:04,2458665.13685,null
2019-07-27 17:10:52,2458692.21588,null
2019-07-27 18:57:37,2458692.29001,null
2019-09-03 13:11:39,2458730.04976,null
2019-09-26 14:00:49,2458753.08390,null
2019-11-03 04:08:40,2458790.67269,null
2019-11-03 05:55:25,2458790.74682,null
2019-11-26 12:46:39,2458814.03240,null
2019-12-31 06:47:58,2458848.78331,null
2019-12-31 08:34:42,2458848.85743,null
2020-01-28 15:44:15,2458877.15573,null
2020-02-29 09:18:50,2458908.88808,null
2020-02-29 11:05:35,2458908.96221,null
2020-04-03 04:44:06,2458942.69729,null
2020-04-03 06:30:51,2458942.77142,null
2020-05-05 00:00:09,2458974.50010,null
2020-05-05 01:46:54,2458974.57424,null
2020-06-06 21:08:24,2459007.38083,null
2020-06-07 01:22:09,2459007.55705,null
2020-07-12 09:01:01,2459042.87571,18.85
2020-07-12 10:47:35,2459042.94971,18.91

