Gaia16afp
#Date,JD(TCB),averagemag
2015-01-08 08:06:05,2457030.83756,null
2015-01-08 12:19:49,2457031.01376,null
2015-03-19 11:04:28,2457100.96144,null
2015-04-06 05:05:20,2457118.71204,null
2015-05-22 11:18:43,2457164.97133,null
2015-05-22 15:32:28,2457165.14755,null
2015-05-22 17:18:38,2457165.22127,null
2015-05-22 21:32:23,2457165.39749,null
2015-05-28 15:37:31,2457171.15105,null
2015-05-28 17:23:41,2457171.22478,null
2015-05-28 21:37:27,2457171.40101,null
2015-05-28 23:24:12,2457171.47514,null
2015-07-14 02:17:10,2457217.59525,null
2015-07-14 04:03:55,2457217.66939,null
2015-08-05 02:16:59,2457239.59513,null
2015-09-08 07:50:10,2457273.82650,null
2015-10-19 19:28:59,2457315.31179,null
2015-10-19 21:15:09,2457315.38552,null
2015-11-05 15:26:33,2457332.14344,null
2015-11-05 19:40:19,2457332.31966,null
2015-11-05 21:27:04,2457332.39380,null
2015-11-06 01:40:49,2457332.57001,null
2015-11-06 03:26:59,2457332.64374,null
2015-12-29 19:24:07,2457386.30841,null
2015-12-29 21:10:17,2457386.38214,null
2016-01-23 13:22:07,2457411.05703,null
2016-01-23 15:08:16,2457411.13074,null
2016-02-23 06:57:55,2457441.79022,18.49
2016-02-23 08:44:29,2457441.86422,18.47
2016-03-31 23:59:24,2457479.49958,20.20
2016-04-01 01:45:58,2457479.57359,20.24
2016-04-15 12:03:53,2457494.00270,20.75
2016-04-15 13:50:27,2457494.07670,20.23
2016-06-01 12:13:12,2457541.00917,null
2016-06-01 16:26:23,2457541.18499,null
2016-06-09 22:33:11,2457549.43971,null
2016-06-10 00:19:22,2457549.51345,null
2016-06-10 04:33:07,2457549.68966,null
2016-06-10 06:19:52,2457549.76380,null
2016-07-24 05:08:29,2457593.71422,null
2016-09-19 03:01:04,2457650.62574,null
2016-11-05 20:42:41,2457698.36297,null
2016-11-06 02:42:36,2457698.61292,null
2016-11-06 04:29:22,2457698.68706,null
2016-11-06 08:43:07,2457698.86328,null
2016-11-06 10:29:17,2457698.93700,null
2016-11-06 16:29:47,2457699.18735,null
2016-11-17 22:39:01,2457710.44376,null
2016-11-18 02:52:46,2457710.61998,null
2016-11-18 04:39:31,2457710.69411,null
2016-11-18 08:52:41,2457710.86992,null
2016-11-18 10:39:26,2457710.94405,null
2016-11-18 14:53:11,2457711.12027,null
2016-11-18 16:39:56,2457711.19440,null
2016-11-18 20:53:06,2457711.37021,null
2017-01-09 08:33:16,2457762.85644,null
2017-01-09 10:20:00,2457762.93056,null
2017-02-06 02:21:32,2457790.59829,null
2017-04-14 14:17:05,2457858.09520,null
2017-04-14 16:03:49,2457858.16932,null
2017-04-25 20:23:18,2457869.34951,null
2017-04-25 22:10:03,2457869.42365,null
2017-06-12 02:30:51,2457916.60476,null
2017-06-12 06:44:37,2457916.78098,null
2017-06-23 18:51:48,2457928.28597,null
2017-06-23 20:38:34,2457928.36012,null
2017-08-04 13:37:41,2457970.06784,null
2017-09-02 05:40:01,2457998.73612,null
2017-09-02 07:26:47,2457998.81027,null
2017-09-30 23:34:41,2458027.48242,null
2017-11-22 17:19:41,2458080.22200,null
2017-11-22 19:06:26,2458080.29613,null
2017-11-22 23:20:11,2458080.47235,null
2017-11-23 01:06:56,2458080.54648,null
2017-11-23 05:20:06,2458080.72229,null
2017-11-23 07:06:51,2458080.79642,null
2017-11-23 13:07:21,2458081.04677,null
2017-12-05 01:16:10,2458092.55289,null
2017-12-05 05:29:55,2458092.72911,null
2017-12-05 07:16:40,2458092.80324,null
2017-12-05 11:30:25,2458092.97946,null
2017-12-05 13:16:34,2458093.05317,null
2017-12-05 17:30:19,2458093.22939,null
2018-01-20 23:04:30,2458139.46146,null
2018-03-16 04:30:41,2458193.68797,null
2018-03-16 06:16:51,2458193.76170,null
2018-04-27 22:58:34,2458236.45734,null
2018-04-28 03:12:19,2458236.63355,null
2018-04-28 04:58:29,2458236.70728,null
2018-05-06 03:18:10,2458244.63762,null
2018-05-06 05:04:20,2458244.71134,null
2018-05-06 09:18:05,2458244.88756,null
2018-05-06 11:04:49,2458244.96168,null
2018-06-22 15:28:44,2458292.14495,null
2018-06-22 19:42:30,2458292.32118,null
2018-07-07 19:48:56,2458307.32565,null
2018-07-07 21:35:41,2458307.39978,null
2018-08-16 02:46:21,2458346.61552,null
2018-09-17 08:29:19,2458378.85369,null
2018-10-12 18:45:54,2458404.28188,null
2018-10-12 20:32:39,2458404.35601,null
2018-10-13 00:46:25,2458404.53223,null
2018-12-06 06:32:14,2458458.77238,null
2018-12-06 08:18:24,2458458.84611,null
2018-12-06 12:32:09,2458459.02233,null
2018-12-06 14:18:53,2458459.09645,null
2018-12-23 06:42:12,2458475.77931,null
2018-12-23 08:28:22,2458475.85303,null
2018-12-23 12:42:06,2458476.02924,null
2019-02-01 06:12:54,2458515.75896,null
2019-03-05 23:37:45,2458548.48455,null
2019-05-10 22:06:55,2458614.42147,null
2019-05-10 23:53:05,2458614.49520,null
2019-05-11 04:06:50,2458614.67141,null
2019-05-11 05:53:34,2458614.74553,null
2019-05-16 22:11:51,2458620.42490,null
2019-05-16 23:58:01,2458620.49862,null
2019-05-17 04:11:46,2458620.67484,null
2019-05-17 05:58:31,2458620.74897,null
2019-07-03 08:42:51,2458667.86309,null
2019-07-03 10:29:37,2458667.93723,null
2019-08-05 11:10:19,2458700.96550,null
2019-08-05 12:57:04,2458701.03963,null
2019-09-09 00:50:38,2458735.53516,null
2019-09-30 01:33:50,2458756.56516,null
2019-09-30 03:20:36,2458756.63931,null

