Gaia19bol
#Date,JD(TCB),averagemag
2014-07-28 10:03:55,2456866.91939,18.22
2014-07-28 14:17:36,2456867.09556,18.21
2014-07-28 16:04:11,2456867.16957,18.23
2014-07-28 20:17:52,2456867.34574,18.20
2014-07-28 22:04:27,2456867.41976,18.18
2014-07-29 02:18:08,2456867.59593,18.16
2014-11-02 01:56:20,2456963.58079,17.89
2014-11-02 03:42:54,2456963.65479,17.81
2014-11-16 21:47:40,2456978.40810,17.70
2014-11-17 02:01:18,2456978.58424,17.65
2015-05-04 04:00:20,2457146.66690,null
2015-05-04 08:14:06,2457146.84313,null
2015-05-23 08:20:11,2457165.84735,17.76
2015-05-23 10:06:49,2457165.92140,null
2015-06-25 02:01:28,2457198.58435,null
2015-11-10 21:00:28,2457337.37532,17.32
2015-12-02 02:56:25,2457358.62251,16.58
2016-05-12 21:21:40,2457521.39005,17.38
2016-06-06 21:19:39,2457546.38865,17.74
2016-06-06 23:06:14,2457546.46266,17.75
2016-07-04 21:12:13,2457574.38348,18.12
2016-11-19 11:53:24,2457711.99542,17.34
2016-12-15 15:50:56,2457738.16037,null
2017-01-08 09:40:14,2457761.90294,16.65
2017-01-08 11:26:47,2457761.97693,16.68
2017-05-23 07:40:59,2457896.82013,17.27
2017-06-22 11:41:31,2457926.98716,17.50
2017-07-15 01:30:40,2457949.56296,17.88
2017-07-15 05:44:21,2457949.73913,17.87
2017-11-29 18:37:10,2458087.27581,17.97
2017-12-30 06:07:25,2458117.75515,17.10
2017-12-30 07:53:59,2458117.82916,17.18
2018-01-17 13:54:46,2458136.07970,17.56
2018-06-03 07:06:03,2458272.79587,18.24
2018-07-08 06:41:25,2458307.77876,18.18
2018-07-08 08:28:00,2458307.85278,18.18
2018-07-24 02:37:05,2458323.60909,17.60
2018-07-24 06:50:46,2458323.78525,17.52
2018-07-24 08:37:21,2458323.85927,17.50
2018-12-10 01:45:18,2458462.57313,17.70
2018-12-10 03:31:51,2458462.64712,17.67
2019-01-15 01:03:57,2458498.54441,16.81
2019-01-15 02:50:31,2458498.61841,16.79
2019-01-15 07:04:10,2458498.79456,16.82
2019-01-25 01:10:01,2458508.54862,17.18
2019-01-25 02:56:35,2458508.62263,17.17
2019-04-26 16:24:57,2458600.18399,15.16
2019-04-26 20:38:39,2458600.36017,15.18
2019-04-26 22:25:13,2458600.43418,15.16
2019-05-06 20:47:09,2458610.36608,16.42
2019-05-06 22:33:44,2458610.44009,16.34
2019-06-14 08:17:57,2458648.84580,17.10
2019-07-18 17:33:44,2458683.23176,null
2019-07-18 21:46:57,2458683.40760,16.76
2019-07-18 23:33:31,2458683.48161,16.77
2019-07-28 05:45:01,2458692.73959,17.06
2019-07-28 09:58:42,2458692.91576,17.11
2019-07-28 11:45:16,2458692.98977,17.12
2019-07-28 15:58:57,2458693.16594,17.10
2019-10-30 05:25:43,2458786.72619,17.08
2019-10-30 07:12:16,2458786.80019,17.10
2019-10-30 11:25:55,2458786.97633,17.11
2019-10-30 13:12:29,2458787.05034,17.10
2019-11-09 19:23:42,2458797.30813,17.33
2019-11-09 23:37:21,2458797.48427,17.31
2019-11-10 01:23:55,2458797.55828,17.33
2020-04-30 00:18:42,2458969.51299,18.15
2020-04-30 04:32:24,2458969.68917,18.17
2020-05-16 00:44:03,2458985.53059,18.08
2020-06-19 20:24:07,2459020.35008,null
2020-10-29 02:26:04,2459151.60144,18.63
2020-10-29 08:26:17,2459151.85159,18.57
2020-10-29 14:26:30,2459152.10174,18.59
2020-10-29 16:13:04,2459152.17574,18.60
2020-10-29 20:26:43,2459152.35189,18.60
2020-10-29 22:13:17,2459152.42589,18.60
2020-10-30 02:26:56,2459152.60204,18.59
2020-10-30 08:27:09,2459152.85219,18.63
2020-10-30 14:27:22,2459153.10234,18.59
2020-12-10 13:44:02,2459194.07225,18.59
2020-12-10 15:30:35,2459194.14624,18.58
2021-01-16 02:48:17,2459230.61686,18.01
2021-01-16 07:01:56,2459230.79301,untrusted
2021-01-16 08:48:30,2459230.86701,17.98
2021-01-16 13:02:08,2459231.04315,18.04
2021-01-24 19:07:31,2459239.29689,18.39
2021-01-24 20:54:04,2459239.37088,18.37
2021-01-25 01:07:43,2459239.54703,18.36
2021-01-25 02:54:17,2459239.62103,18.38
2021-04-26 16:22:48,2459331.18250,18.50
2021-04-26 20:36:29,2459331.35867,18.57
2021-04-26 22:23:04,2459331.43269,18.50
2021-05-07 20:45:15,2459342.36476,18.51
2021-05-07 22:31:50,2459342.43877,18.52
2021-05-08 02:45:31,2459342.61494,18.50
2021-05-08 04:32:06,2459342.68896,18.51

