Gaia17bmj
#Date,JD(TCB),averagemag
2015-01-18 15:45:30,2457041.15660,null
2015-02-13 21:35:47,2457067.39985,null
2015-07-05 04:51:52,2457208.70269,null
2015-07-05 06:38:37,2457208.77682,null
2015-08-02 00:22:40,2457236.51574,null
2015-08-27 10:28:10,2457261.93623,null
2015-08-27 12:14:54,2457262.01035,null
2016-01-04 16:58:26,2457392.20725,null
2016-02-23 16:44:00,2457442.19722,null
2016-07-14 23:59:28,2457584.49963,null
2016-07-15 01:46:12,2457584.57375,null
2016-08-16 17:32:24,2457617.23083,null
2016-08-16 19:18:34,2457617.30456,null
2016-09-05 05:35:14,2457636.73280,null
2016-09-05 07:21:58,2457636.80692,null
2017-01-14 00:09:34,2457767.50664,null
2017-01-14 01:56:19,2457767.58078,null
2017-02-15 19:04:30,2457800.29479,null
2017-02-15 20:51:16,2457800.36894,null
2017-03-03 14:57:52,2457816.12352,null
2017-03-03 19:11:38,2457816.29975,null
2017-06-08 03:11:41,2457912.63311,19.01
2017-06-08 04:58:15,2457912.70712,19.01
2017-06-08 09:11:54,2457912.88326,19.05
2017-06-08 10:58:28,2457912.95727,19.03
2017-06-14 23:03:15,2457919.46059,19.21
2017-06-15 03:17:12,2457919.63694,null
2017-06-15 05:03:27,2457919.71073,19.23
2017-06-15 09:17:06,2457919.88688,19.25
2017-07-26 02:30:53,2457960.60478,null
2017-07-26 04:17:03,2457960.67851,null
2017-09-03 03:40:54,2457999.65340,null
2017-09-03 07:54:38,2457999.82961,null
2017-09-03 09:40:47,2457999.90332,null
2017-09-03 13:54:31,2458000.07953,null
2017-09-12 15:47:15,2458009.15781,null
2017-12-09 10:50:16,2458096.95157,null
2017-12-09 15:04:02,2458097.12780,null
2017-12-09 16:50:13,2458097.20154,null
2017-12-09 21:03:59,2458097.37777,null
2017-12-18 09:11:59,2458105.88332,null
2017-12-18 10:58:09,2458105.95705,null
2017-12-18 15:11:56,2458106.13329,null
2017-12-18 16:58:41,2458106.20742,null
2018-01-24 10:29:46,2458142.93734,null
2018-03-03 20:04:58,2458181.33678,null
2018-03-03 21:51:43,2458181.41091,null
2018-03-04 02:04:54,2458181.58674,null
2018-03-04 03:51:40,2458181.66088,null
2018-03-10 09:57:50,2458187.91516,null
2018-03-10 14:11:01,2458188.09098,null
2018-03-10 15:57:46,2458188.16512,null
2018-03-10 20:11:32,2458188.34134,null
2018-06-15 10:10:28,2458284.92394,null
2018-06-15 11:57:13,2458284.99807,null
2018-07-02 06:00:45,2458301.75052,null
2018-07-02 10:14:28,2458301.92671,null
2018-08-06 03:39:29,2458336.65242,null
2018-08-06 05:26:14,2458336.72655,null
2018-12-16 16:08:01,2458469.17223,null
2018-12-16 17:54:47,2458469.24638,null
2019-02-03 21:54:10,2458518.41262,null
2019-06-24 23:14:12,2458659.46819,null
2019-06-25 01:00:56,2458659.54231,null
2019-08-08 07:33:55,2458703.81522,null
2019-08-08 09:20:04,2458703.88894,null

