Gaia18ama
#Date,JD(TCB),averagemag
2014-09-19 11:49:43,2456919.99286,untrusted
2014-09-19 13:36:17,2456920.06686,untrusted
2015-02-16 14:32:43,2457070.10605,18.63
2015-02-16 16:19:18,2457070.18007,18.56
2015-04-12 14:15:34,2457125.09414,null
2015-05-25 07:10:20,2457167.79884,18.69
2015-05-25 08:56:54,2457167.87285,19.01
2015-05-25 13:10:35,2457168.04902,18.80
2015-05-25 14:57:09,2457168.12302,18.64
2015-06-02 03:03:19,2457175.62730,18.73
2015-06-02 07:16:59,2457175.80346,untrusted
2015-06-02 09:03:33,2457175.87747,18.83
2015-07-22 05:34:23,2457225.73221,null
2015-07-22 07:21:07,2457225.80633,null
2015-07-31 19:27:22,2457235.31067,null
2015-07-31 23:40:32,2457235.48648,null
2015-10-10 12:00:57,2457306.00066,19.34
2015-11-06 10:06:28,2457332.92116,null
2015-11-06 11:52:47,2457332.99499,19.23
2016-02-27 21:43:38,2457446.40530,18.25
2016-02-27 23:30:12,2457446.47931,18.40
2016-03-29 21:25:27,2457477.39267,18.39
2016-03-29 23:12:01,2457477.46668,18.45
2016-04-22 11:08:15,2457500.96406,null
2016-06-08 14:07:49,2457548.08876,18.81
2016-06-08 15:54:50,2457548.16308,null
2016-06-08 20:08:04,2457548.33894,18.60
2016-06-08 21:54:39,2457548.41295,18.87
2016-06-09 02:08:19,2457548.58911,18.70
2016-06-09 03:54:54,2457548.66313,18.59
2016-06-09 08:08:34,2457548.83928,18.77
2016-06-09 09:55:08,2457548.91329,18.66
2016-06-09 14:08:49,2457549.08946,18.65
2016-06-09 15:55:23,2457549.16346,18.51
2016-06-09 20:09:04,2457549.33963,18.69
2016-06-09 21:55:38,2457549.41363,18.61
2016-06-10 02:09:19,2457549.58980,18.44
2016-06-10 08:09:33,2457549.83997,18.69
2016-07-31 06:30:25,2457600.77112,18.87
2016-07-31 08:16:59,2457600.84513,18.74
2016-08-14 06:35:42,2457614.77479,18.38
2016-09-22 01:25:39,2457653.55948,18.47
2016-10-24 13:00:34,2457686.04206,18.69
2016-10-24 17:14:14,2457686.21822,18.40
2016-11-16 17:15:45,2457709.21927,18.68
2016-11-16 19:02:19,2457709.29328,18.59
2017-01-14 06:52:12,2457767.78625,untrusted
2017-01-14 11:06:14,2457767.96266,null
2017-01-14 12:52:27,2457768.03642,18.39
2017-01-14 17:06:07,2457768.21258,18.41
2017-01-14 18:52:42,2457768.28660,18.34
2017-01-14 23:06:22,2457768.46275,18.55
2017-01-28 11:16:49,2457781.97001,19.01
2017-01-28 13:03:23,2457782.04402,18.76
2017-01-28 17:17:04,2457782.22019,18.87
2017-01-28 19:03:39,2457782.29420,19.01
2017-03-10 06:16:45,2457822.76163,18.66
2017-03-10 08:03:19,2457822.83564,18.44
2017-04-12 23:46:38,2457856.49072,18.70
2017-04-13 01:33:13,2457856.56473,18.74
2017-05-03 01:34:56,2457876.56593,18.48
2017-05-03 05:49:00,2457876.74236,null
2017-08-10 14:51:52,2457976.11935,18.39
2017-08-28 10:39:55,2457993.94439,18.47
2017-08-28 14:53:34,2457994.12053,18.58
2017-10-03 09:55:25,2458029.91348,18.33
2017-11-09 13:39:41,2458067.06922,18.63
2017-11-09 15:26:15,2458067.14323,18.52
2017-11-09 19:39:54,2458067.31938,18.94
2017-11-27 19:47:59,2458085.32499,18.71
2017-11-27 21:34:33,2458085.39899,untrusted
2017-11-28 01:48:12,2458085.57514,18.75
2017-11-28 03:34:46,2458085.64914,18.88
2018-01-25 07:39:05,2458143.81881,18.93
2018-01-25 09:25:39,2458143.89281,18.54
2018-01-25 13:39:20,2458144.06898,18.66
2018-02-14 13:48:13,2458164.07515,16.51
2018-02-14 15:34:47,2458164.14916,15.67
2018-03-21 13:26:45,2458199.06024,18.38
2018-03-21 15:13:20,2458199.13426,18.44
2018-04-27 06:44:47,2458235.78110,18.83
2018-05-13 12:50:26,2458252.03502,18.57
2018-05-13 14:37:00,2458252.10903,untrusted
2018-08-21 03:53:09,2458351.66191,18.95
2018-08-21 05:39:43,2458351.73591,19.11
2018-09-11 17:35:33,2458373.23302,19.07
2018-09-11 21:49:12,2458373.40917,untrusted
2018-10-14 21:17:01,2458406.38682,19.57
2018-10-14 23:03:39,2458406.46087,null
2018-11-27 20:49:01,2458450.36737,18.67
2018-11-27 22:35:35,2458450.44138,18.69
2018-11-28 02:49:14,2458450.61752,18.65
2018-11-28 04:35:48,2458450.69153,18.75
2018-11-28 08:49:28,2458450.86769,18.87
