Gaia16bnr
#Date,JD(TCB),averagemag
2014-11-29 11:03:24,2456990.96069,null
2014-11-29 12:50:09,2456991.03483,null
2015-04-20 17:18:31,2457133.22119,null
2015-04-20 19:04:40,2457133.29491,null
2015-05-26 16:36:51,2457169.19226,null
2015-05-26 18:23:36,2457169.26639,null
2015-06-11 04:41:07,2457184.69522,null
2015-06-11 06:27:51,2457184.76934,null
2015-09-17 08:50:09,2457282.86816,null
2015-09-17 13:03:55,2457283.04439,null
2015-10-02 01:11:44,2457297.54981,null
2015-10-02 02:58:30,2457297.62396,null
2015-11-06 08:23:18,2457332.84951,null
2016-03-10 14:37:40,2457458.10949,null
2016-03-10 18:51:24,2457458.28569,null
2016-03-10 20:37:34,2457458.35942,null
2016-03-26 12:57:58,2457474.04025,null
2016-03-26 14:44:43,2457474.11439,null
2016-03-26 18:58:26,2457474.29058,null
2016-04-30 20:13:21,2457509.34260,null
2016-06-10 19:19:16,2457550.30505,null
2016-06-10 23:33:00,2457550.48125,null
2016-06-11 01:19:45,2457550.55538,null
2016-06-11 05:33:29,2457550.73159,null
2016-06-17 23:38:12,2457557.48486,null
2016-06-18 01:24:57,2457557.55899,null
2016-06-18 05:38:41,2457557.73520,null
2016-06-18 07:24:50,2457557.80891,null
2016-09-25 20:07:06,2457657.33826,18.11
2016-10-15 20:09:49,2457677.34015,18.81
2016-10-15 21:56:24,2457677.41417,untrusted
2016-11-16 03:34:39,2457708.64906,19.61
2017-03-19 21:20:34,2457832.38928,19.75
2017-03-19 23:07:07,2457832.46328,untrusted
2017-04-11 15:18:59,2457855.13818,19.84
2017-04-11 17:05:33,2457855.21219,19.83
2017-05-11 20:56:40,2457885.37269,19.99
2017-10-05 18:22:33,2458032.26566,20.71
2017-10-05 22:36:34,2458032.44206,null
2017-10-30 10:31:00,2458056.93819,null
2017-10-30 12:17:45,2458057.01233,null
2017-11-26 16:21:55,2458084.18189,null
2017-11-26 18:08:40,2458084.25602,null
2018-03-30 04:29:19,2458207.68703,null
2018-03-30 06:16:04,2458207.76116,null
2018-04-26 18:01:41,2458235.25117,null
2018-04-26 22:15:25,2458235.42737,null
2018-10-16 05:45:17,2458407.73978,null
2018-10-16 07:31:27,2458407.81351,null
2018-11-14 05:30:41,2458436.72964,null
2018-12-06 19:19:03,2458459.30490,null
2018-12-06 23:32:49,2458459.48112,null
2019-04-09 23:38:14,2458583.48488,null
2019-04-10 01:24:59,2458583.55902,null
2019-05-11 18:56:52,2458615.28949,null
2019-06-01 23:08:06,2458636.46396,null

