Gaia20abh
#Date,JD(TCB),averagemag
2015-01-10 00:38:05,2457032.52645,null
2015-01-10 02:24:49,2457032.60057,null
2015-01-10 06:38:33,2457032.77677,null
2015-02-14 19:52:23,2457068.32804,null
2015-03-23 17:14:30,2457105.21840,null
2015-03-23 19:00:40,2457105.29213,null
2015-04-05 05:19:40,2457117.72199,null
2015-04-05 07:06:24,2457117.79611,null
2015-07-12 19:58:36,2457216.33236,null
2015-08-01 20:02:51,2457236.33531,null
2015-08-01 21:49:02,2457236.40905,null
2015-09-04 09:24:26,2457269.89197,null
2015-09-04 13:38:12,2457270.06819,null
2016-01-04 13:37:54,2457392.06799,null
2016-01-04 15:24:39,2457392.14212,null
2016-01-26 03:25:07,2457413.64244,null
2016-02-25 13:13:20,2457444.05093,null
2016-02-25 15:00:05,2457444.12506,null
2016-04-07 19:57:10,2457486.33137,null
2016-04-08 00:10:54,2457486.50757,null
2016-04-08 01:57:38,2457486.58169,null
2016-04-08 06:11:23,2457486.75791,null
2016-04-08 07:57:32,2457486.83162,null
2016-04-08 12:11:16,2457487.00782,null
2016-04-08 18:11:45,2457487.25816,null
2016-04-10 18:13:16,2457489.25921,null
2016-04-11 00:13:45,2457489.50955,null
2016-04-11 01:59:55,2457489.58328,null
2016-04-11 06:13:39,2457489.75948,null
2016-04-11 08:00:24,2457489.83361,null
2016-04-11 12:14:08,2457490.00981,null
2016-04-11 14:00:18,2457490.08354,null
2016-07-22 04:50:55,2457591.70203,null
2016-08-15 16:47:58,2457616.19998,null
2016-09-14 16:36:19,2457646.19189,null
2017-01-13 20:46:41,2457767.36575,null
2017-01-13 22:33:26,2457767.43988,null
2017-02-08 21:58:22,2457793.41553,null
2017-03-07 03:42:15,2457819.65434,null
2017-03-07 05:28:25,2457819.72807,null
2017-08-02 01:21:39,2457967.55670,null
2017-08-30 19:10:19,2457996.29883,null
2017-09-25 17:23:39,2458022.22476,null
2017-09-25 19:10:25,2458022.29890,null
2018-01-24 13:04:47,2458143.04499,null
2018-03-17 10:46:47,2458194.94916,null
2018-03-17 12:33:31,2458195.02328,null
2018-06-24 15:13:36,2458294.13444,null
2018-06-24 19:27:22,2458294.31067,null
2018-06-24 21:14:07,2458294.38480,null
2018-07-02 01:33:41,2458301.56506,null
2018-07-02 03:20:26,2458301.63919,null
2018-07-02 07:34:12,2458301.81542,null
2018-07-02 09:20:23,2458301.88916,null
2018-08-13 02:31:18,2458343.60507,null
2018-08-13 06:45:04,2458343.78130,null
2018-09-15 12:26:19,2458377.01828,null
2018-09-15 14:12:29,2458377.09200,null
2018-10-06 00:34:21,2458397.52385,null
2018-10-06 02:20:31,2458397.59758,null
2018-10-06 06:34:17,2458397.77381,null
2019-02-04 08:13:05,2458518.84242,null
2019-03-09 11:48:23,2458551.99193,null
2019-03-09 13:35:07,2458552.06605,null
2019-03-27 05:49:17,2458569.74256,null
2019-03-27 07:35:27,2458569.81628,null
2019-07-03 04:11:10,2458667.67442,null
2019-07-03 08:24:56,2458667.85065,null
2019-08-08 18:49:09,2458704.28413,null
2019-09-30 09:05:19,2458756.87869,null
2019-09-30 13:19:05,2458757.05492,null
2020-01-02 13:44:41,2458851.07270,18.20
2020-01-02 15:31:15,2458851.14670,18.19
2020-01-16 20:04:57,2458865.33677,18.32
2020-01-16 21:51:31,2458865.41078,18.31
2020-02-20 21:50:05,2458900.40978,19.36
2020-02-20 23:36:39,2458900.48378,19.30
2020-03-31 01:14:41,2458939.55186,19.79
2020-03-31 05:28:20,2458939.72801,19.84
2020-03-31 07:14:54,2458939.80201,19.85
2020-03-31 11:28:33,2458939.97816,19.87
2020-04-10 11:38:46,2458949.98525,19.97
2020-04-10 17:38:59,2458950.23541,19.75
2020-04-10 19:25:33,2458950.30941,19.95
2020-04-10 23:39:12,2458950.48556,19.98
2020-04-11 01:25:46,2458950.55956,19.96

