Gaia18axw
#Date,JD(TCB),averagemag
2014-11-02 02:20:08,2456963.59731,null
2014-11-02 04:06:18,2456963.67104,null
2014-11-23 02:15:12,2456984.59389,null
2015-04-26 09:40:44,2457138.90329,null
2015-04-26 13:54:31,2457139.07953,null
2015-05-21 01:56:14,2457163.58072,null
2015-06-19 13:44:21,2457193.07247,null
2015-11-12 03:24:43,2457338.64216,null
2015-11-12 05:11:28,2457338.71630,null
2015-12-07 09:10:05,2457363.88200,null
2015-12-07 10:56:50,2457363.95613,null
2016-01-02 08:56:57,2457389.87288,null
2016-01-02 10:43:42,2457389.94701,null
2016-05-06 04:52:05,2457514.70284,null
2016-06-04 08:55:45,2457543.87205,null
2016-06-04 10:42:31,2457543.94619,null
2016-06-29 04:39:06,2457568.69382,null
2016-06-29 08:52:52,2457568.87005,null
2016-11-21 10:30:52,2457713.93810,null
2016-11-21 12:17:36,2457714.01222,null
2016-12-20 23:52:13,2457743.49459,null
2016-12-21 04:05:56,2457743.67079,null
2017-01-11 10:05:08,2457764.92023,null
2017-01-11 11:51:52,2457764.99435,null
2017-05-17 07:26:19,2457890.80994,null
2017-06-19 11:17:33,2457923.97052,null
2017-06-19 13:03:44,2457924.04426,null
2017-07-09 13:08:08,2457944.04731,null
2017-10-15 19:48:57,2458042.32566,null
2017-10-15 21:35:07,2458042.39939,null
2017-10-16 01:48:51,2458042.57559,null
2017-10-16 03:35:36,2458042.64972,null
2017-10-24 13:54:32,2458051.07954,null
2017-10-24 15:41:17,2458051.15367,null
2017-10-24 19:54:26,2458051.32947,null
2017-12-02 01:00:49,2458089.54223,null
2017-12-02 02:47:34,2458089.61637,null
2018-01-05 18:27:20,2458124.26898,null
2018-01-05 20:14:05,2458124.34311,null
2018-01-06 00:27:49,2458124.51932,null
2018-01-20 00:34:34,2458138.52400,null
2018-01-20 02:20:43,2458138.59772,null
2018-01-20 06:34:27,2458138.77392,null
2018-01-20 08:21:12,2458138.84806,null
2018-04-10 20:55:14,2458219.37169,19.05
2018-04-11 01:08:55,2458219.54786,19.06
2018-04-11 02:55:30,2458219.62188,19.11
2018-04-11 07:09:11,2458219.79804,19.07
2018-04-11 08:55:45,2458219.87205,19.10
2018-04-11 13:09:26,2458220.04822,19.14
2018-04-11 14:56:01,2458220.12223,19.10
2018-04-11 19:09:42,2458220.29840,19.10
2018-04-11 20:56:16,2458220.37241,19.10
2018-04-12 01:09:57,2458220.54858,19.12
2018-04-12 02:56:44,2458220.62273,null
2018-04-12 07:10:12,2458220.79875,19.08
2018-04-12 13:10:27,2458221.04892,19.12
2018-04-12 19:10:42,2458221.29910,19.14
2018-04-14 07:12:13,2458222.80015,19.17
2018-04-14 13:12:28,2458223.05032,19.22
2018-04-14 19:12:43,2458223.30050,19.18
2018-04-14 20:59:17,2458223.37450,19.23
2018-04-15 01:12:58,2458223.55067,19.16
2018-04-15 02:59:33,2458223.62469,untrusted
2018-04-15 07:13:14,2458223.80086,19.16
2018-04-15 08:59:48,2458223.87486,19.22
2018-04-15 13:13:47,2458224.05124,null
2018-04-15 15:00:04,2458224.12505,19.20
2018-04-15 19:13:45,2458224.30122,19.19
2018-04-15 21:00:20,2458224.37523,19.19
2018-05-28 12:50:57,2458267.03538,null
2018-05-28 14:37:42,2458267.10951,null
2018-07-04 20:02:30,2458304.33507,null
2018-07-18 20:10:56,2458318.34093,null
2018-07-19 00:24:42,2458318.51715,null
2018-07-19 02:10:52,2458318.59088,null
2018-10-24 02:46:56,2458415.61593,null
2018-10-24 04:33:05,2458415.68964,null
2018-11-08 20:49:50,2458431.36794,null
2018-11-08 22:36:00,2458431.44167,null
2018-12-12 14:08:32,2458465.08926,null
2018-12-12 15:55:16,2458465.16338,null
2019-04-16 21:59:22,2458590.41623,null
2019-04-17 02:13:08,2458590.59245,null
2019-05-05 08:22:22,2458608.84887,null
2019-05-05 10:09:07,2458608.92300,null
2019-06-08 15:48:35,2458643.15874,null
2019-06-08 20:02:21,2458643.33497,null

