Gaia21dci
#Date,JD(TCB),averagemag
2014-09-06 23:35:54,2456907.48326,untrusted
2014-12-31 21:44:33,2457023.40594,17.75
2014-12-31 23:31:08,2457023.47995,17.73
2015-01-01 03:44:49,2457023.65612,17.73
2015-01-15 03:53:36,2457037.66222,17.78
2015-01-15 05:40:11,2457037.73624,17.76
2015-02-17 21:27:44,2457071.39426,null
2015-07-09 10:44:58,2457212.94789,17.73
2015-07-09 12:31:32,2457213.02190,17.72
2015-07-28 22:46:25,2457232.44890,null
2015-07-29 00:32:35,2457232.52263,null
2015-08-30 10:17:06,2457264.92854,17.81
2015-08-30 12:03:40,2457265.00255,17.79
2016-01-09 10:51:13,2457396.95223,17.91
2016-01-30 10:53:45,2457417.95399,17.93
2016-01-30 12:40:20,2457418.02801,untrusted
2016-02-28 06:24:53,2457446.76728,17.81
2016-07-18 05:50:13,2457587.74321,18.04
2016-07-18 07:36:47,2457587.81721,18.02
2016-08-12 11:41:13,2457612.98696,null
2016-09-09 05:25:40,2457640.72616,17.95
2016-09-09 07:12:14,2457640.80016,17.92
2017-01-18 01:47:07,2457771.57439,17.84
2017-02-13 03:01:24,2457797.62597,17.80
2017-03-09 08:56:55,2457821.87286,17.86
2017-07-28 20:20:07,2457963.34730,null
2017-07-28 22:06:51,2457963.42142,null
2017-08-27 19:58:37,2457993.33237,17.82
2017-08-27 21:45:11,2457993.40638,17.82
2017-09-19 07:55:42,2458015.83035,17.78
2017-09-19 09:42:16,2458015.90435,17.76
2018-01-28 04:20:16,2458146.68074,17.79
2018-01-28 08:33:58,2458146.85692,17.72
2018-03-18 22:04:24,2458196.41972,17.76
2018-03-19 02:18:05,2458196.59589,17.80
2018-08-08 21:28:20,2458339.39468,17.81
2018-09-12 16:41:37,2458374.19557,17.87
2018-09-12 20:55:15,2458374.37170,17.85
2018-09-28 03:00:54,2458389.62563,17.84
2018-09-28 04:47:28,2458389.69963,17.84
2018-09-28 09:01:07,2458389.87578,17.87
2018-09-28 10:47:40,2458389.94977,17.88
2019-02-07 15:45:06,2458522.15632,17.88
2019-02-07 17:31:41,2458522.23034,17.84
2019-03-15 03:12:39,2458557.63378,17.85
2019-03-15 04:59:13,2458557.70779,17.87
2019-03-15 09:12:55,2458557.88397,17.88
2019-03-27 03:21:23,2458569.63985,17.85
2019-03-27 05:07:57,2458569.71385,17.84
2019-03-27 09:21:39,2458569.89003,17.87
2019-07-01 05:11:56,2458665.71662,null
2019-07-01 06:58:31,2458665.79064,17.76
2019-07-01 11:12:10,2458665.96678,17.81
2019-07-01 12:58:43,2458666.04078,17.81
2019-07-12 23:18:28,2458677.47116,17.69
2019-07-13 01:05:02,2458677.54516,17.74
2019-08-12 07:49:50,2458707.82627,17.69
2019-08-12 09:36:24,2458707.90028,17.72
2019-09-18 15:32:22,2458745.14748,17.64
2019-09-18 17:18:56,2458745.22148,17.64
2019-09-18 21:32:35,2458745.39763,17.65
2019-09-30 03:45:24,2458756.65653,17.60
2019-09-30 05:31:57,2458756.73052,17.62
2019-12-31 12:40:18,2458849.02799,17.65
2019-12-31 16:53:59,2458849.20416,17.62
2019-12-31 18:40:33,2458849.27816,17.65
2020-01-12 05:10:17,2458860.71547,null
2020-01-12 06:56:47,2458860.78943,17.67
2020-02-16 13:00:07,2458896.04175,null
2020-07-02 04:40:43,2459032.69494,17.61
2020-07-02 06:27:16,2459032.76894,17.58
2020-07-18 00:47:23,2459048.53291,untrusted
2020-07-18 05:01:01,2459048.70904,17.61
2020-08-09 09:27:06,2459070.89382,17.64
2020-09-13 20:53:03,2459106.37017,17.73
2020-09-13 22:39:37,2459106.44418,17.68
2020-09-28 08:59:13,2459120.87446,17.70
2020-09-28 10:45:46,2459120.94845,17.69
2021-02-08 03:44:12,2459253.65569,17.55
2021-03-16 04:57:19,2459289.70647,17.56
2021-03-16 09:11:00,2459289.88264,17.58
2021-03-16 10:57:35,2459289.95666,17.55
2021-03-27 05:05:49,2459300.71237,17.51
2021-03-27 09:19:30,2459300.88854,17.51
2021-03-27 11:06:05,2459300.96256,17.51
2021-07-01 11:09:56,2459396.96523,17.34
2021-07-01 12:56:29,2459397.03922,17.33
2021-07-13 23:16:12,2459409.46958,17.39
2021-07-14 01:02:45,2459409.54358,17.33
2021-07-14 05:16:24,2459409.71972,17.41

