Gaia18aqj
#Date,JD(TCB),averagemag
2015-01-15 06:44:23,2457037.78082,null
2015-01-15 08:31:08,2457037.85495,null
2015-02-14 06:18:41,2457067.76297,null
2015-02-14 08:05:25,2457067.83709,null
2015-07-08 13:51:26,2457212.07738,null
2015-07-08 15:38:11,2457212.15152,null
2015-08-02 01:49:17,2457236.57589,null
2015-08-31 07:38:39,2457265.81851,null
2015-08-31 09:25:25,2457265.89265,null
2016-01-04 13:52:02,2457392.07780,null
2016-01-04 15:38:46,2457392.15192,null
2016-01-30 01:40:13,2457417.56959,null
2016-02-24 13:25:23,2457443.05929,null
2016-02-24 15:11:33,2457443.13302,null
2016-07-18 04:46:48,2457587.69917,null
2016-07-18 08:59:59,2457587.87499,null
2016-08-16 08:48:53,2457616.86728,null
2016-08-16 10:35:38,2457616.94141,null
2016-09-09 22:36:18,2457641.44188,null
2016-09-10 02:50:04,2457641.61810,null
2017-01-13 21:00:33,2457767.37538,null
2017-01-13 22:47:18,2457767.44951,null
2017-02-12 09:57:19,2457796.91480,null
2017-02-12 11:44:04,2457796.98894,null
2017-03-05 09:52:19,2457817.91133,null
2017-03-05 11:39:03,2457817.98545,null
2017-07-29 05:32:37,2457963.73098,null
2017-07-29 07:19:23,2457963.80513,null
2017-09-01 05:12:52,2457997.71727,null
2017-09-01 06:59:37,2457997.79140,null
2017-09-19 17:22:08,2458016.22370,null
2017-09-19 19:08:53,2458016.29784,null
2017-09-19 23:22:39,2458016.47406,null
2018-01-24 11:31:42,2458142.98035,null
2018-03-14 16:54:37,2458192.20459,17.06
2018-03-14 18:41:11,2458192.27860,17.09
2018-06-19 14:58:04,2458289.12366,null
2018-06-19 19:11:15,2458289.29948,null
2018-07-02 07:20:02,2458301.80558,null
2018-07-02 09:06:12,2458301.87931,null
2018-07-02 13:19:58,2458302.05553,null
2018-08-09 08:30:54,2458339.85479,null
2018-08-09 12:44:06,2458340.03063,null
2018-09-20 00:20:03,2458381.51392,null
2018-09-20 06:20:35,2458381.76429,null
2018-09-20 08:07:20,2458381.83843,null
2018-09-20 12:20:31,2458382.01425,null
2018-09-20 14:07:17,2458382.08839,null
2018-09-20 18:21:03,2458382.26462,null
2018-09-20 20:07:48,2458382.33875,null
2018-09-21 02:07:45,2458382.58872,null
2018-09-25 02:12:01,2458386.59168,null
2018-09-25 08:11:58,2458386.84164,null
2018-09-25 12:25:44,2458387.01787,null
2018-09-25 14:12:29,2458387.09200,null
2018-09-25 18:26:15,2458387.26823,null
2018-09-25 20:12:25,2458387.34196,null
2018-09-26 00:26:11,2458387.51818,null
2018-09-26 02:12:57,2458387.59233,null
2018-09-26 06:26:43,2458387.76855,null
2018-12-17 13:07:17,2458470.04672,null
2018-12-17 14:53:27,2458470.12045,null
2018-12-17 19:07:11,2458470.29666,null
2018-12-17 20:53:55,2458470.37078,null
2018-12-30 13:14:27,2458483.05170,null
2018-12-30 15:01:12,2458483.12583,null
2018-12-30 19:14:20,2458483.30162,null
2019-02-04 00:39:57,2458518.52774,null
2019-02-04 02:26:41,2458518.60186,null
2019-03-14 07:33:32,2458556.81495,null
2019-03-14 11:47:16,2458556.99116,null
2019-03-14 13:34:01,2458557.06529,null
2019-03-22 11:52:34,2458564.99484,null
2019-03-22 13:39:18,2458565.06896,null
2019-03-22 17:53:02,2458565.24516,null
2019-03-22 19:39:12,2458565.31889,null
2019-06-28 16:00:21,2458663.16691,null
2019-06-28 20:14:07,2458663.34314,null
2019-08-08 10:49:00,2458703.95069,null
2019-08-08 12:35:11,2458704.02443,null
2019-09-17 18:56:59,2458744.28957,null
2019-09-17 20:43:44,2458744.36370,null
2019-09-18 00:57:30,2458744.53993,null
2019-09-18 02:44:16,2458744.61407,null
2019-09-25 07:06:16,2458751.79602,null
2019-09-25 08:52:26,2458751.86975,null
2019-09-25 13:06:12,2458752.04597,null

