Gaia20cxm
#Date,JD(TCB),averagemag
2014-09-14 17:56:42,2456915.24771,untrusted
2014-09-14 19:43:15,2456915.32170,untrusted
2014-09-30 22:48:19,2456931.45022,untrusted
2014-10-01 03:01:59,2456931.62638,untrusted
2014-10-20 15:08:42,2456951.13104,untrusted
2014-10-20 16:55:16,2456951.20505,untrusted
2015-01-06 21:18:34,2457029.38789,19.33
2015-01-06 23:05:09,2457029.46191,untrusted
2015-01-07 03:18:50,2457029.63808,19.35
2015-01-07 05:05:24,2457029.71208,19.35
2015-02-14 04:41:38,2457067.69558,19.30
2015-02-14 08:55:19,2457067.87175,19.32
2015-04-07 02:24:05,2457119.60006,null
2015-07-14 17:16:11,2457218.21957,19.20
2015-08-02 17:16:59,2457237.22013,null
2015-08-02 19:03:43,2457237.29425,null
2015-09-06 22:38:06,2457272.44313,19.19
2015-10-19 04:08:55,2457314.67286,null
2015-10-19 05:55:05,2457314.74659,null
2015-10-19 10:08:49,2457314.92279,null
2015-10-19 11:55:18,2457314.99674,19.22
2015-10-19 16:09:18,2457315.17313,null
2015-10-29 16:17:03,2457325.17851,null
2015-10-29 18:03:13,2457325.25223,null
2015-10-29 22:16:57,2457325.42844,null
2015-10-30 00:03:42,2457325.50257,null
2015-10-30 04:17:26,2457325.67877,null
2015-10-30 06:03:34,2457325.75248,19.21
2016-01-02 18:04:25,2457390.25307,19.25
2016-01-02 22:18:16,2457390.42935,null
2016-01-23 16:25:24,2457411.18431,untrusted
2016-01-23 18:11:59,2457411.25832,19.28
2016-02-25 04:04:56,2457443.67009,19.32
2016-02-25 05:51:31,2457443.74411,19.28
2016-04-03 03:15:59,2457481.63610,19.31
2016-04-03 05:02:33,2457481.71010,19.31
2016-04-15 17:10:00,2457494.21528,19.30
2016-04-15 21:23:40,2457494.39144,19.32
2016-07-24 06:18:33,2457593.76288,19.39
2016-07-24 08:05:07,2457593.83689,19.32
2016-08-16 07:58:48,2457616.83250,19.39
2016-08-16 12:12:26,2457617.00863,19.33
2016-09-17 07:33:12,2457648.81472,19.38
2017-01-12 11:28:48,2457765.97833,19.37
2017-01-12 13:15:22,2457766.05234,19.38
2017-02-06 17:27:50,2457791.22766,19.43
2017-03-07 00:36:14,2457819.52516,19.46
2017-03-07 02:22:49,2457819.59918,19.46
2017-04-17 17:35:50,2457861.23322,19.44
2017-04-17 19:22:24,2457861.30722,19.47
2017-04-17 23:36:05,2457861.48339,19.42
2017-04-18 01:22:40,2457861.55741,untrusted
2017-04-24 11:41:47,2457867.98735,19.45
2017-04-24 13:28:22,2457868.06137,19.43
2017-04-24 17:42:02,2457868.23752,19.45
2017-04-24 19:28:37,2457868.31154,19.39
2017-08-04 02:45:27,2457969.61490,19.39
2017-08-04 04:32:06,2457969.68896,null
2017-08-31 04:17:53,2457996.67909,19.41
2017-09-28 20:18:28,2458025.34616,19.46
2017-09-28 22:05:11,2458025.42027,null
2018-01-23 09:48:50,2458141.90891,19.43
2018-01-23 14:02:32,2458142.08509,19.47
2018-03-17 19:43:45,2458195.32205,19.43
2018-06-25 04:48:26,2458294.70030,19.47
2018-06-25 06:35:00,2458294.77431,untrusted
2018-07-04 06:40:57,2458303.77844,19.43
2018-07-04 10:54:36,2458303.95458,19.45
2018-07-04 12:41:10,2458304.02859,untrusted
2018-08-15 09:51:31,2458345.91078,19.41
2018-09-15 09:29:35,2458376.89554,19.46
2018-10-10 03:27:58,2458401.64442,19.44
2018-10-10 05:14:32,2458401.71843,19.47
2019-02-03 10:59:47,2458517.95818,19.41
2019-02-03 15:13:29,2458518.13436,19.40
2019-03-07 02:49:13,2458549.61751,19.39
2019-03-07 04:35:48,2458549.69153,19.40
2019-03-28 04:35:42,2458570.69146,19.36
2019-07-04 17:44:57,2458669.23955,19.27
2019-07-04 19:31:31,2458669.31355,19.30
2019-08-07 22:00:07,2458703.41675,19.30
2019-09-10 05:26:47,2458736.72693,19.28
2019-09-10 09:40:26,2458736.90308,19.21
2019-10-01 10:19:44,2458757.93037,19.23
2020-01-04 00:14:07,2458852.50980,19.19
2020-01-04 04:27:48,2458852.68597,19.19
2020-01-17 22:50:07,2458866.45147,19.15
2020-01-18 00:36:42,2458866.52549,19.23
2020-02-23 02:37:26,2458902.60933,19.21
2020-03-29 02:26:38,2458937.60183,19.13
2020-03-29 04:13:12,2458937.67583,19.13
2020-03-29 08:26:54,2458937.85201,null
2020-04-17 08:55:53,2458956.87214,19.15
2020-04-17 10:42:28,2458956.94616,19.10
2020-04-17 14:56:09,2458957.12233,19.10
2020-06-23 11:01:07,2459023.95911,18.97
2020-06-23 12:47:41,2459024.03311,18.95
2020-06-23 17:01:20,2459024.20926,18.83
2020-06-23 18:47:54,2459024.28326,18.94
2020-06-23 23:01:34,2459024.45942,19.01
2020-06-24 00:48:08,2459024.53343,19.00
2020-07-09 11:19:32,2459039.97190,18.95
2020-07-09 13:06:06,2459040.04590,18.90
2020-07-09 17:19:45,2459040.22205,18.94
2020-08-15 21:50:05,2459077.40978,19.00
2020-08-15 23:36:39,2459077.48378,19.00
2020-09-16 05:13:56,2459108.71801,untrusted
2020-09-16 09:27:34,2459108.89414,19.07
2020-10-10 15:26:50,2459133.14363,19.05
2020-10-10 17:13:24,2459133.21764,19.05
2021-02-03 22:58:46,2459249.45748,19.02
2021-02-04 03:12:27,2459249.63365,19.02
2021-03-07 22:33:35,2459281.43999,18.99
2021-03-28 14:47:34,2459302.11637,19.05
2021-03-28 16:34:09,2459302.19038,19.06
2021-07-05 05:42:52,2459400.73810,19.03
2021-07-20 05:47:36,2459415.74139,19.04

