Gaia17cif
#Date,JD(TCB),averagemag
2015-01-05 16:20:04,2457028.18060,null
2015-01-05 18:06:50,2457028.25475,null
2015-01-21 04:26:32,2457043.68509,null
2015-01-21 06:12:43,2457043.75883,null
2015-02-23 23:40:46,2457077.48664,null
2015-07-03 05:57:32,2457206.74829,null
2015-07-03 10:10:41,2457206.92409,null
2015-07-03 11:57:26,2457206.99822,null
2015-07-21 22:17:11,2457225.42860,null
2015-07-22 00:03:20,2457225.50231,null
2015-08-25 15:48:22,2457260.15859,null
2015-10-06 16:38:23,2457302.19332,null
2015-10-06 20:52:07,2457302.36953,null
2015-10-06 22:38:16,2457302.44324,null
2015-10-07 02:52:01,2457302.61946,null
2015-10-07 04:38:45,2457302.69358,null
2015-10-07 08:52:29,2457302.86978,null
2015-10-07 10:39:14,2457302.94391,null
2015-10-07 14:52:23,2457303.11971,null
2015-10-10 08:54:44,2457305.87134,null
2015-10-10 10:41:28,2457305.94546,null
2015-10-10 14:55:13,2457306.12168,null
2015-10-10 16:41:22,2457306.19539,null
2015-10-10 20:55:06,2457306.37160,null
2015-10-10 22:41:51,2457306.44573,null
2016-01-14 23:24:06,2457402.47507,null
2016-02-04 13:10:39,2457423.04906,null
2016-03-05 17:05:32,2457453.21218,null
2016-03-05 18:52:18,2457453.28632,null
2016-07-12 11:18:58,2457581.97150,null
2016-07-12 13:05:42,2457582.04563,null
2016-08-06 05:15:23,2457606.71902,null
2016-09-04 12:42:10,2457636.02928,null
2017-01-23 18:30:29,2457777.27117,null
2017-01-23 20:17:14,2457777.34530,null
2017-02-17 21:31:31,2457802.39689,null
2017-03-16 07:39:18,2457828.81896,null
2017-03-16 09:25:29,2457828.89270,null
2017-07-23 07:50:12,2457957.82653,null
2017-07-23 09:36:56,2457957.90065,null
2017-08-21 13:33:50,2457987.06516,null
2017-09-15 01:23:44,2458011.55815,17.92
2017-09-15 03:10:18,2458011.63215,17.95
2018-02-02 22:48:15,2458152.45017,null
2018-02-03 03:02:01,2458152.62640,null
2018-03-04 16:31:46,2458182.18873,null
2018-03-26 14:49:35,2458204.11777,null
2018-03-26 16:36:20,2458204.19190,null
2018-08-03 10:46:17,2458333.94881,null
2018-09-05 10:15:17,2458366.92728,null
2018-09-25 02:27:49,2458386.60265,null
2018-09-25 04:14:33,2458386.67677,null
2018-12-29 00:36:10,2458481.52512,null
2018-12-29 04:49:56,2458481.70134,null
2018-12-29 06:36:41,2458481.77547,null
2019-01-06 10:56:43,2458489.95605,null
2019-01-06 12:43:29,2458490.03020,null
2019-02-13 11:58:08,2458527.99870,null
2019-03-20 21:48:17,2458563.40853,null
2019-03-20 23:34:28,2458563.48227,null
2019-04-04 11:44:31,2458577.98925,null
2019-04-04 15:58:17,2458578.16547,null
2019-04-04 17:45:02,2458578.23961,null
2019-06-27 10:36:38,2458661.94211,null
2019-06-27 16:36:32,2458662.19204,null
2019-06-27 18:23:16,2458662.26616,null
2019-06-27 22:37:00,2458662.44236,null
2019-06-28 00:23:10,2458662.51609,null
2019-06-28 04:36:54,2458662.69229,null
2019-06-28 06:23:39,2458662.76642,null
2019-06-28 10:37:23,2458662.94263,null
2019-06-28 12:24:08,2458663.01676,null
2019-06-28 16:37:17,2458663.19256,null
2019-06-28 18:24:01,2458663.26668,null
2019-06-28 22:37:45,2458663.44288,null
2019-06-29 00:24:30,2458663.51701,null
2019-06-29 06:24:24,2458663.76694,null
2019-06-29 12:24:53,2458664.01728,null
2019-06-29 18:24:46,2458664.26720,null
2019-06-30 00:25:15,2458664.51753,null
2019-06-30 06:25:09,2458664.76747,null
2019-06-30 12:25:37,2458665.01779,null
2019-06-30 18:25:31,2458665.26772,null
2019-06-30 22:39:15,2458665.44392,null
2019-07-01 00:26:00,2458665.51806,null
2019-07-01 04:39:44,2458665.69426,null
2019-07-01 06:25:53,2458665.76797,null
2019-07-01 10:39:38,2458665.94419,null
2019-07-01 12:26:22,2458666.01831,null
2019-07-01 16:40:06,2458666.19451,null
2019-07-01 18:26:51,2458666.26865,null
2019-07-01 22:40:00,2458666.44444,null
2019-07-02 00:26:45,2458666.51858,null
2019-07-02 04:40:29,2458666.69478,null
2019-07-02 06:27:13,2458666.76890,null
2019-07-02 10:40:57,2458666.94510,null
2019-08-18 13:35:13,2458714.06612,null
2019-09-24 10:54:50,2458750.95475,null
2019-09-24 15:07:59,2458751.13054,null

