Gaia19ebx
#Date,JD(TCB),averagemag
2015-03-01 03:15:03,2457082.63545,null
2015-03-01 05:01:48,2457082.70958,null
2015-04-21 09:02:44,2457133.87690,null
2015-04-21 10:49:30,2457133.95104,null
2015-09-05 03:44:14,2457270.65572,null
2015-09-30 23:19:26,2457296.47183,null
2015-10-01 03:33:09,2457296.64802,null
2015-10-26 21:19:14,2457322.38836,null
2015-10-26 23:05:58,2457322.46248,null
2016-03-10 04:24:24,2457457.68361,null
2016-04-06 22:12:40,2457485.42546,null
2016-04-06 23:59:26,2457485.49961,null
2016-04-30 16:13:11,2457509.17582,null
2016-04-30 17:59:56,2457509.24995,null
2016-09-14 16:52:31,2457646.20314,null
2016-10-14 22:27:39,2457676.43587,null
2016-10-15 00:13:49,2457676.50959,null
2016-11-04 12:11:18,2457697.00785,null
2017-03-20 12:57:13,2457833.03973,null
2017-03-20 14:43:59,2457833.11388,null
2017-04-22 12:35:41,2457866.02478,null
2017-04-22 14:21:52,2457866.09852,null
2017-05-10 00:44:13,2457883.53071,null
2017-05-10 02:30:24,2457883.60444,null
2017-05-10 06:44:10,2457883.78067,null
2017-09-25 09:10:17,2458021.88214,null
2017-10-30 02:31:09,2458056.60497,null
2017-10-30 06:44:52,2458056.78116,null
2017-11-13 00:49:46,2458070.53456,null
2017-11-13 02:36:30,2458070.60868,null
2017-11-13 06:50:14,2458070.78488,null
2017-11-13 08:36:58,2458070.85900,null
2018-02-12 22:22:37,2458162.43237,null
2018-02-13 02:36:23,2458162.60860,null
2018-02-13 04:23:09,2458162.68274,null
2018-02-13 08:36:55,2458162.85897,null
2018-03-31 08:08:53,2458208.83950,null
2018-05-10 19:40:16,2458249.31963,null
2018-05-11 01:40:48,2458249.57000,null
2018-05-11 03:26:58,2458249.64373,null
2018-05-11 07:40:44,2458249.81995,null
2018-05-11 09:27:30,2458249.89410,null
2018-05-11 13:41:16,2458250.07032,null
2018-05-11 15:28:01,2458250.14446,null
2018-05-11 21:27:58,2458250.39442,null
2018-05-15 03:31:18,2458253.64674,null
2018-05-15 07:45:04,2458253.82296,null
2018-05-15 09:31:50,2458253.89711,null
2018-05-15 13:45:01,2458254.07293,null
2018-05-15 15:31:46,2458254.14706,null
2018-05-15 19:45:32,2458254.32329,null
2018-05-15 21:32:18,2458254.39743,null
2018-05-16 01:45:29,2458254.57325,null
2018-05-16 03:32:14,2458254.64738,null
2018-05-16 07:46:00,2458254.82361,null
2018-08-18 03:01:55,2458348.62633,null
2018-08-18 04:48:40,2458348.70046,null
2018-08-30 10:55:27,2458360.95517,null
2018-08-30 15:08:36,2458361.13097,null
2018-10-06 04:18:56,2458397.67981,null
2019-02-20 05:24:13,2458534.72515,null
2019-02-20 09:37:59,2458534.90138,null
2019-03-09 09:44:21,2458551.90580,null
2019-03-09 11:30:32,2458551.97954,null
2019-04-10 23:06:46,2458584.46303,null
2019-08-25 08:22:50,2458720.84919,null
2019-08-25 10:08:59,2458720.92291,null
2019-09-12 14:49:58,2458739.11803,17.29
2019-09-12 16:36:32,2458739.19204,17.27

