Gaia19eja
#Date,JD,averagemag.
2016-11-10 05:37:10,2457702.734,null
2016-11-10 07:23:20,2457702.808,null
2016-11-10 11:37:05,2457702.984,null
2016-11-10 13:23:50,2457703.058,null
2016-11-10 17:37:35,2457703.234,null
2016-11-10 19:23:45,2457703.308,null
2016-11-10 23:37:30,2457703.484,null
2016-11-11 01:24:15,2457703.559,null
2016-11-11 05:38:00,2457703.735,null
2016-11-11 07:24:10,2457703.808,null
2016-11-11 11:37:55,2457703.985,null
2016-11-11 13:24:40,2457704.059,null
2016-11-11 17:38:25,2457704.235,null
2016-11-11 19:24:35,2457704.309,null
2016-11-11 23:38:20,2457704.485,null
2016-11-12 05:38:50,2457704.735,null
2016-11-12 11:38:44,2457704.985,null
2016-11-14 17:40:54,2457707.237,null
2016-11-14 23:41:24,2457707.487,null
2016-11-15 05:41:19,2457707.737,null
2016-11-15 11:41:49,2457707.987,null
2016-11-15 13:28:34,2457708.062,null
2016-11-15 17:41:44,2457708.237,null
2016-11-15 19:28:29,2457708.311,null
2016-11-15 23:42:14,2457708.488,null
2016-11-16 01:28:59,2457708.562,null
2016-11-16 05:42:09,2457708.738,null
2016-11-16 07:28:54,2457708.812,null
2016-11-16 11:42:39,2457708.988,null
2016-11-16 13:29:24,2457709.062,null
2016-11-16 17:43:09,2457709.238,null
2016-11-16 19:29:19,2457709.312,null
2016-11-16 23:43:04,2457709.488,null
2016-11-17 01:29:49,2457709.562,null
2016-11-17 07:29:44,2457709.812,null
2017-01-09 13:16:14,2457763.053,null
2017-03-04 20:18:45,2457817.346,null
2017-04-15 11:25:16,2457858.976,null
2017-04-15 13:12:01,2457859.050,null
2017-04-24 11:32:34,2457867.981,null
2017-04-24 13:18:44,2457868.055,null
2017-06-11 11:37:56,2457915.985,null
2017-06-11 15:51:40,2457916.161,null
2017-06-11 17:38:25,2457916.235,null
2017-06-23 09:58:13,2457927.915,null
2017-06-23 11:44:23,2457927.989,null
2017-09-02 14:34:26,2457999.107,null
2017-09-02 16:21:11,2457999.181,null
2017-09-30 02:28:08,2458026.603,null
2017-09-30 04:14:53,2458026.677,null
2017-11-25 03:59:44,2458082.666,null
2017-11-25 08:13:29,2458082.843,null
2017-11-25 10:00:14,2458082.917,null
2017-11-25 14:13:59,2458083.093,null
2017-11-25 16:00:09,2458083.167,null
2017-11-25 20:13:54,2458083.343,null
2017-11-25 22:00:39,2458083.417,null
2017-11-26 02:14:25,2458083.593,null
2017-12-05 20:22:30,2458093.349,null
2017-12-05 22:09:15,2458093.423,null
2017-12-06 02:23:01,2458093.599,null
2017-12-06 04:09:46,2458093.673,null
2017-12-06 08:23:31,2458093.850,null
2017-12-06 10:09:41,2458093.923,null
2018-01-20 21:49:29,2458139.409,null
2018-03-15 15:24:39,2458193.142,null
2018-04-29 00:21:38,2458237.515,null
2018-04-29 02:07:48,2458237.589,null
2018-04-29 06:21:33,2458237.765,null
2018-04-29 08:08:18,2458237.839,null
2018-05-04 08:12:35,2458242.842,null
2018-05-04 12:26:21,2458243.018,null
2018-05-04 14:13:06,2458243.092,null
2018-05-04 18:26:16,2458243.268,null
2018-06-21 22:49:15,2458291.451,null
2018-06-22 00:35:25,2458291.525,null
2018-07-07 16:53:25,2458307.204,null
2018-09-17 23:22:03,2458379.474,null
2018-09-18 03:35:12,2458379.649,null
2018-10-11 21:37:48,2458403.401,null
2018-10-11 23:24:33,2458403.475,null
2018-12-07 05:11:33,2458459.716,null
2018-12-07 09:25:18,2458459.893,null
2018-12-07 11:11:29,2458459.966,null
2018-12-07 15:25:14,2458460.143,null
2018-12-24 15:36:11,2458477.150,null
2018-12-24 17:22:57,2458477.224,null
2019-02-01 03:13:15,2458515.634,null
2019-02-01 05:00:00,2458515.708,null
2019-03-06 14:40:24,2458549.111,null
2019-03-06 16:27:09,2458549.186,null
2019-03-26 04:28:12,2458568.686,null
2019-05-12 01:16:42,2458615.553,null
2019-05-12 03:02:52,2458615.627,null
2019-05-12 07:16:37,2458615.803,null
2019-05-12 09:03:22,2458615.877,null
2019-05-12 13:17:07,2458616.054,null
2019-05-12 15:03:17,2458616.127,null
2019-05-12 19:17:03,2458616.304,null
2019-05-12 21:03:48,2458616.378,null
2019-05-13 03:03:43,2458616.628,null
2019-05-13 09:04:13,2458616.878,null
2019-05-14 03:05:08,2458617.629,null
2019-05-14 09:05:03,2458617.879,null
2019-05-14 13:18:48,2458618.055,null
2019-05-14 15:05:33,2458618.129,null
2019-05-14 19:19:18,2458618.305,null
2019-05-14 21:05:28,2458618.379,null
2019-05-15 01:19:13,2458618.555,null
2019-05-15 03:05:58,2458618.629,null
2019-05-15 07:19:43,2458618.805,null
2019-05-15 09:05:53,2458618.879,null
2019-05-15 13:19:38,2458619.055,null
2019-07-02 13:35:05,2458667.066,null
2019-07-24 16:52:25,2458689.203,null
2019-08-20 04:39:50,2458715.694,null
2019-08-20 08:53:34,2458715.871,null
2019-09-19 14:36:32,2458746.109,null
2019-09-19 16:23:17,2458746.183,null
2019-09-29 10:23:39,2458755.933,18.86
2019-09-29 12:10:13,2458756.007,18.85

