Gaia22bdq
#Date,JD(TCB),averagemag
2014-09-19 04:27:51,2456919.68601,untrusted
2014-09-19 06:14:25,2456919.76001,untrusted
2014-09-19 10:28:05,2456919.93617,untrusted
2014-09-19 12:14:39,2456920.01017,untrusted
2014-09-19 16:28:18,2456920.18632,untrusted
2014-09-19 18:14:52,2456920.26032,untrusted
2014-09-19 22:28:31,2456920.43647,untrusted
2014-09-20 00:15:05,2456920.51047,untrusted
2014-09-20 04:28:44,2456920.68662,untrusted
2014-09-20 06:15:18,2456920.76063,untrusted
2014-09-20 10:28:57,2456920.93677,untrusted
2014-09-20 12:15:31,2456921.01078,untrusted
2014-09-20 18:15:44,2456921.26093,untrusted
2014-09-21 00:15:57,2456921.51108,untrusted
2014-09-21 06:16:09,2456921.76122,untrusted
2014-09-22 18:17:25,2456923.26209,untrusted
2014-10-19 01:34:10,2456949.56539,untrusted
2014-10-19 03:20:44,2456949.63940,untrusted
2014-11-16 19:16:05,2456978.30284,null
2015-03-16 23:34:10,2457098.48206,19.31
2015-03-17 03:47:50,2457098.65822,19.32
2015-03-17 05:34:25,2457098.73223,19.40
2015-03-17 09:48:06,2457098.90840,19.34
2015-03-17 11:34:40,2457098.98241,untrusted
2015-03-17 15:48:21,2457099.15858,19.36
2015-03-17 17:34:55,2457099.23258,19.33
2015-03-17 21:48:36,2457099.40875,19.38
2015-03-18 03:48:51,2457099.65892,19.34
2015-03-19 15:50:19,2457101.15994,19.39
2015-03-19 21:50:34,2457101.41012,19.37
2015-03-19 23:37:09,2457101.48413,untrusted
2015-03-20 03:50:49,2457101.66029,19.37
2015-03-20 05:37:24,2457101.73431,19.30
2015-03-20 09:51:05,2457101.91047,19.36
2015-03-20 11:37:39,2457101.98448,19.26
2015-03-20 15:51:20,2457102.16065,19.32
2015-03-20 17:37:55,2457102.23466,19.33
2015-05-02 16:43:42,2457145.19701,null
2015-06-03 02:41:18,2457176.61201,19.35
2015-06-03 04:27:53,2457176.68603,19.40
2015-06-26 16:33:26,2457200.18988,19.31
2015-06-26 20:47:07,2457200.36605,19.34
2015-10-30 02:43:13,2457325.61334,null
2015-10-30 04:29:57,2457325.68747,null
2015-11-30 21:56:53,2457357.41450,19.23
2015-12-20 08:07:47,2457376.83874,19.27
2015-12-20 09:54:20,2457376.91273,19.22
2016-03-23 10:42:39,2457470.94628,19.20
2016-03-23 12:29:13,2457471.02029,19.14
2016-04-04 16:50:26,2457483.20169,19.27
2016-04-04 18:37:01,2457483.27571,19.24
2016-05-12 22:07:18,2457521.42174,19.22
2016-06-18 21:46:10,2457558.40706,null
2016-06-18 23:32:56,2457558.48120,null
2016-07-05 17:43:58,2457575.23887,null
2016-07-05 21:57:09,2457575.41469,null
2016-07-05 23:43:55,2457575.48883,null
2016-07-06 03:57:40,2457575.66505,null
2016-09-19 10:15:56,2457650.92773,null
2016-09-19 12:02:41,2457651.00186,null
2016-09-19 16:15:50,2457651.17766,null
2016-09-19 18:02:35,2457651.25179,null
2016-09-20 00:03:03,2457651.50212,null
2016-09-30 06:09:54,2457661.75688,null
2016-09-30 10:23:38,2457661.93308,null
2016-09-30 12:10:22,2457662.00720,null
2016-09-30 16:24:06,2457662.18340,null
2016-12-14 03:05:13,2457736.62862,null
2016-12-28 15:08:52,2457751.13116,null
2016-12-28 16:55:02,2457751.20488,null
2017-04-01 14:52:27,2457845.11976,null
2017-04-19 07:10:57,2457862.79927,null
2017-04-19 08:57:42,2457862.87340,null
2017-05-24 02:27:31,2457897.60244,null
2017-05-24 06:41:17,2457897.77867,null
2017-09-28 00:44:56,2458024.53120,null
2017-09-28 02:31:41,2458024.60534,null
2017-10-18 02:36:27,2458044.60865,null
2017-10-18 06:50:11,2458044.78485,null
2017-11-19 20:07:56,2458077.33884,19.34
2017-12-28 13:08:33,2458116.04760,19.31
2017-12-28 17:22:43,2458116.22411,null
2018-01-05 23:27:30,2458124.47743,19.28
2018-01-06 01:14:04,2458124.55144,untrusted
2018-04-11 14:10:01,2458220.09029,19.34
2018-04-11 15:56:36,2458220.16431,untrusted
2018-05-04 02:09:18,2458242.58979,19.33
2018-06-04 13:52:21,2458274.07802,19.32
2018-06-04 15:38:56,2458274.15204,19.27
2018-10-08 13:54:13,2458400.07932,null
2018-10-08 15:40:22,2458400.15303,null
2018-11-02 13:48:06,2458425.07507,19.36
2019-04-22 03:16:57,2458595.63677,19.35
