Gaia16bnu
#Date,JD(TCB),averagemag
2015-02-27 23:03:52,2457081.46102,null
2015-02-28 03:17:38,2457081.63725,null
2015-03-24 21:12:15,2457106.38351,null
2015-03-24 22:59:01,2457106.45765,null
2015-04-20 09:05:56,2457132.87912,null
2015-04-20 10:52:42,2457132.95326,null
2015-10-01 21:29:44,2457297.39565,null
2015-10-01 23:15:54,2457297.46938,null
2015-10-25 17:07:04,2457321.21324,null
2016-03-09 04:27:02,2457456.68544,null
2016-03-09 06:13:48,2457456.75958,null
2016-04-07 22:11:26,2457486.42461,null
2016-04-07 23:58:12,2457486.49875,null
2016-04-29 10:15:49,2457507.92765,null
2016-04-29 12:01:59,2457508.00138,null
2016-09-13 16:54:37,2457645.20459,null
2016-09-13 18:41:21,2457645.27872,null
2016-10-15 22:23:51,2457677.43323,18.70
2016-10-16 00:10:25,2457677.50723,18.75
2016-11-03 04:25:06,2457695.68410,null
2016-11-03 06:11:51,2457695.75823,null
2017-03-19 19:00:24,2457832.29194,null
2017-04-24 00:34:52,2457867.52421,null
2017-04-24 02:21:37,2457867.59834,null
2017-05-07 20:30:52,2457881.35477,null
2017-05-08 00:44:38,2457881.53100,null
2017-05-08 02:31:24,2457881.60514,null
2017-09-24 13:26:06,2458021.05979,null
2017-09-24 15:12:15,2458021.13351,null
2017-10-31 14:28:42,2458058.10326,18.79
2017-10-31 18:42:21,2458058.27941,18.89
2017-10-31 20:28:55,2458058.35341,19.08
2017-11-10 18:48:28,2458068.28366,null
2017-11-10 20:35:12,2458068.35778,null
2017-11-11 00:48:21,2458068.53358,null
2017-11-11 02:35:06,2458068.60771,null
2018-02-10 10:20:47,2458159.93110,null
2018-02-10 14:34:34,2458160.10734,null
2018-03-30 09:58:18,2458207.91549,null
2018-08-15 21:01:47,2458346.37624,null
2018-08-15 22:47:57,2458346.44997,null
2018-09-01 04:53:15,2458362.70365,17.95
2018-09-01 09:06:54,2458362.87979,18.03
2018-10-05 08:34:10,2458396.85706,null
2018-10-05 10:20:54,2458396.93118,null
2019-02-18 17:25:07,2458533.22578,null
2019-02-18 21:38:18,2458533.40160,null
2019-04-10 03:23:12,2458583.64111,null
2019-08-23 20:18:49,2458719.34640,null
2019-08-23 22:05:34,2458719.42053,null
2019-09-13 14:54:07,2458740.12091,null
2020-02-21 09:26:20,2458900.89329,null
2020-02-21 13:40:06,2458901.06951,null
2020-03-15 02:28:07,2458923.60286,null
2020-03-15 04:14:17,2458923.67659,null
2020-04-12 09:42:02,2458951.90419,null
2020-04-12 11:28:48,2458951.97833,null
2020-08-16 03:00:03,2459077.62503,null
2020-08-16 04:46:12,2459077.69875,null
2020-09-02 04:51:19,2459094.70230,null
2020-09-02 09:05:03,2459094.87851,null
2020-10-05 20:33:28,2459128.35657,null
2020-10-05 22:19:37,2459128.43029,null
2021-02-19 03:36:46,2459264.65053,17.38

