Gaia19fqo
#Date,JD(TCB),averagemag
2014-08-29 06:55:06,2456898.78826,18.40
2015-01-01 04:23:20,2457023.68287,18.27
2015-01-01 06:09:55,2457023.75689,18.23
2015-01-24 04:19:29,2457046.68020,18.25
2015-01-24 06:06:04,2457046.75421,18.25
2015-02-21 05:53:35,2457074.74554,null
2015-02-21 10:07:22,2457074.92178,null
2015-06-28 16:16:47,2457202.17832,18.26
2015-06-28 18:03:21,2457202.25233,18.25
2015-07-25 22:07:05,2457229.42159,null
2015-07-25 23:53:49,2457229.49571,null
2015-08-22 03:52:19,2457256.66133,18.28
2016-01-11 07:17:37,2457398.80390,18.30
2016-02-07 13:04:53,2457426.04506,18.30
2016-03-02 17:17:57,2457450.22080,18.35
2016-03-02 19:04:32,2457450.29481,18.33
2016-07-08 17:25:56,2457578.22634,18.29
2016-07-08 19:12:30,2457578.30035,18.31
2016-08-09 00:48:51,2457609.53392,18.25
2016-08-09 05:02:30,2457609.71007,18.24
2016-08-31 12:43:52,2457632.03046,18.21
2016-12-07 15:13:29,2457730.13436,18.24
2016-12-07 21:13:45,2457730.38455,18.23
2016-12-08 01:27:26,2457730.56072,18.21
2016-12-08 03:14:01,2457730.63473,18.21
2016-12-08 07:27:42,2457730.81090,18.21
2016-12-08 09:14:43,2457730.88522,null
2016-12-08 13:27:57,2457731.06108,18.21
2016-12-08 15:14:32,2457731.13509,18.20
2016-12-08 19:28:13,2457731.31126,18.19
2016-12-08 21:14:47,2457731.38527,18.22
2016-12-09 01:28:28,2457731.56144,18.23
2016-12-09 03:15:02,2457731.63544,18.24
2016-12-09 07:28:43,2457731.81161,18.23
2016-12-09 09:15:18,2457731.88563,18.22
2016-12-09 13:28:59,2457732.06179,18.22
2016-12-09 15:15:33,2457732.13580,18.21
2016-12-09 19:29:14,2457732.31197,18.17
2016-12-09 21:15:49,2457732.38598,18.22
2016-12-10 01:29:30,2457732.56215,18.25
2016-12-10 03:16:04,2457732.63616,18.22
2016-12-10 07:29:45,2457732.81233,18.23
2016-12-10 09:16:20,2457732.88634,18.22
2017-01-20 14:26:52,2457774.10199,18.23
2017-01-20 18:40:34,2457774.27817,18.17
2017-02-21 19:42:04,2457806.32088,18.19
2017-02-21 21:28:38,2457806.39488,18.19
2017-03-12 09:36:44,2457824.90051,18.17
2017-03-12 13:50:25,2457825.07668,untrusted
2017-03-12 15:37:00,2457825.15069,18.17
2017-07-20 01:57:36,2457954.58167,18.20
2017-07-20 03:44:09,2457954.65566,18.22
2017-08-24 03:06:22,2457989.62942,18.18
2017-09-10 07:22:31,2458006.80730,18.14
2017-09-10 09:09:21,2458006.88149,null
2017-12-13 23:31:08,2458101.47995,18.22
2017-12-14 03:44:49,2458101.65612,18.17
2017-12-14 05:31:23,2458101.73013,18.16
2017-12-26 17:38:46,2458114.23525,18.18
2018-01-31 04:59:49,2458149.70821,18.20
2018-03-11 08:48:15,2458188.86684,18.23
2018-03-11 10:34:50,2458188.94086,18.22
2018-03-11 14:48:31,2458189.11703,18.20
2018-03-11 16:35:06,2458189.19104,18.22
2018-03-11 20:48:47,2458189.36721,18.20
2018-03-11 22:35:22,2458189.44123,18.21
2018-03-19 04:42:09,2458196.69594,18.22
2018-03-19 08:55:50,2458196.87211,18.24
2018-03-19 10:42:24,2458196.94611,18.20
2018-03-19 14:56:05,2458197.12228,18.23
2018-03-19 16:42:40,2458197.19630,18.22
2018-03-19 20:56:21,2458197.37247,18.23
2018-06-09 03:29:40,2458278.64560,18.18
2018-06-09 05:16:14,2458278.71961,18.20
2018-06-09 11:16:27,2458278.96976,18.20
2018-06-23 05:24:12,2458292.72514,18.16
2018-06-23 09:37:51,2458292.90128,18.12
2018-06-23 11:24:25,2458292.97529,18.12
2018-07-31 09:06:15,2458330.87934,18.19
2018-07-31 10:52:49,2458330.95334,18.17
2018-09-08 14:15:17,2458370.09395,18.18
2018-09-08 16:01:50,2458370.16794,18.17
2018-09-08 20:15:29,2458370.34409,18.17
2018-09-18 20:21:12,2458380.34806,18.21
2018-09-18 22:07:46,2458380.42206,18.21
2018-09-19 02:21:25,2458380.59821,18.20
2018-09-19 04:07:59,2458380.67221,18.21
2018-12-22 22:46:41,2458475.44909,18.14
2019-01-10 04:50:06,2458493.70146,18.13
2019-01-10 06:36:41,2458493.77547,18.17
