Gaia21evk
#Date,JD(TCB),averagemag
2014-09-18 01:03:57,2456918.54441,untrusted
2014-10-21 22:10:59,2456952.42429,untrusted
2015-02-28 14:50:36,2457082.11847,null
2015-02-28 16:37:21,2457082.19260,null
2015-03-18 04:45:17,2457099.69811,null
2015-04-19 22:23:44,2457132.43315,null
2015-09-11 04:01:31,2457276.66772,null
2015-09-11 05:47:40,2457276.74144,null
2015-10-02 15:57:56,2457298.16523,null
2015-10-02 17:44:41,2457298.23936,null
2016-03-08 21:58:47,2457456.41582,null
2016-03-08 23:45:33,2457456.48997,null
2016-04-01 15:58:33,2457480.16566,20.84
2016-04-29 15:47:59,2457508.15832,null
2016-09-20 06:53:20,2457651.78704,null
2016-10-16 12:39:11,2457678.02721,null
2016-11-10 18:27:56,2457703.26940,null
2017-03-19 00:32:06,2457831.52229,null
2017-03-19 02:18:17,2457831.59603,null
2017-04-16 14:06:23,2457860.08777,20.69
2017-05-10 00:19:31,2457883.51355,null
2017-09-30 19:36:30,2458027.31701,null
2017-09-30 21:23:06,2458027.39104,20.62
2017-10-31 13:10:17,2458058.04881,null
2017-10-31 14:57:02,2458058.12294,null
2017-11-20 07:10:40,2458077.79907,20.55
2017-11-20 08:57:13,2458077.87307,untrusted
2018-03-29 15:29:55,2458207.14578,null
2018-05-01 19:18:44,2458240.30468,19.19
2018-05-01 21:05:19,2458240.37869,19.23
2018-05-19 13:25:55,2458258.05966,null
2018-05-19 15:12:41,2458258.13381,null
2018-08-27 03:30:00,2458357.64583,null
2018-08-27 09:30:28,2458357.89616,null
2018-08-27 11:17:13,2458357.97029,null
2018-08-27 15:30:24,2458358.14611,20.51
2018-08-27 17:17:06,2458358.22021,null
2018-08-27 21:30:50,2458358.39641,null
2018-08-27 23:17:11,2458358.47027,20.97
2018-08-28 03:31:19,2458358.64675,null
2018-08-28 05:17:23,2458358.72041,untrusted
2018-08-28 09:31:02,2458358.89655,20.44
2018-08-28 11:17:57,2458358.97080,null
2018-08-28 17:17:50,2458359.22072,null
2018-08-28 23:18:01,2458359.47084,20.73
2018-08-29 05:18:13,2458359.72098,untrusted
2018-08-29 11:18:25,2458359.97112,20.68
2018-08-29 17:19:09,2458360.22163,null
2018-08-29 21:32:18,2458360.39743,null
2018-08-29 23:19:03,2458360.47156,null
2018-08-30 03:32:46,2458360.64775,null
2018-08-30 05:19:31,2458360.72189,null
2018-08-30 09:32:40,2458360.89769,null
2018-08-30 11:19:24,2458360.97181,null
2018-08-30 15:33:08,2458361.14801,null
2018-08-30 17:19:53,2458361.22214,null
2018-08-30 21:33:37,2458361.39834,null
2018-11-16 15:54:41,2458439.16297,null
2018-11-16 20:08:25,2458439.33918,null
2018-11-16 21:54:36,2458439.41292,20.55
2018-11-28 02:15:06,2458450.59382,null
2018-11-28 04:01:16,2458450.66755,null
2019-02-22 17:02:45,2458537.21024,20.16
2019-02-22 21:16:27,2458537.38642,20.59
2019-02-22 23:03:01,2458537.46043,untrusted
2019-02-23 03:16:43,2458537.63661,20.17
2019-02-23 05:03:17,2458537.71061,19.89
2019-02-23 09:16:58,2458537.88678,20.06
2019-02-23 11:03:33,2458537.96080,20.16
2019-02-23 15:17:14,2458538.13697,20.45
2019-02-28 03:21:41,2458542.64006,untrusted
2019-02-28 05:08:16,2458542.71407,untrusted
2019-02-28 09:22:12,2458542.89042,null
2019-02-28 11:08:31,2458542.96425,20.57
2019-02-28 15:22:44,2458543.14079,null
2019-02-28 17:08:47,2458543.21443,21.16
2019-04-09 10:41:33,2458582.94552,null
2019-05-18 02:19:33,2458621.59691,null
2019-05-18 04:05:37,2458621.67057,20.50
2019-05-27 08:26:59,2458630.85207,untrusted
2019-05-27 10:13:33,2458630.92608,null
2019-05-27 14:27:15,2458631.10226,20.80
2019-08-27 14:48:02,2458723.11669,20.68
2019-08-27 16:34:36,2458723.19069,untrusted
2019-08-27 20:48:31,2458723.36703,null
2019-08-27 22:34:49,2458723.44084,untrusted
2019-08-28 04:35:02,2458723.69100,20.70
2019-09-03 16:41:39,2458730.19559,null
2019-09-03 20:54:47,2458730.37138,null
2019-09-03 22:41:23,2458730.44541,20.80
2019-09-04 02:55:02,2458730.62155,20.63
2019-09-04 04:41:35,2458730.69554,untrusted
2019-09-04 08:55:14,2458730.87169,20.24
2019-10-13 16:37:05,2458770.19242,null
2019-10-13 18:23:36,2458770.26639,20.75
2019-11-20 18:26:34,2458808.26845,20.56
2019-11-20 20:13:07,2458808.34244,untrusted
2019-11-21 00:27:03,2458808.51878,null
