Gaia19cha
#Date,JD(TCB),averagemag
2014-08-26 06:39:23,2456895.77735,19.76
2014-09-27 07:31:00,2456927.81319,untrusted
2014-09-27 09:17:34,2456927.88720,untrusted
2014-09-27 13:31:14,2456928.06336,untrusted
2014-11-15 11:45:00,2456976.98958,19.79
2014-11-15 13:31:35,2456977.06360,19.88
2014-11-15 17:45:15,2456977.23976,untrusted
2014-11-15 19:31:50,2456977.31377,untrusted
2014-11-20 17:49:47,2456982.24291,19.72
2014-11-20 19:36:21,2456982.31691,19.76
2014-11-20 23:50:02,2456982.49308,19.74
2014-11-21 01:36:36,2456982.56708,19.77
2015-01-01 22:42:23,2457024.44610,19.64
2015-01-27 18:18:35,2457050.26291,null
2015-02-24 10:24:15,2457077.93351,null
2015-02-24 12:11:00,2457078.00764,null
2015-06-23 05:53:13,2457196.74529,null
2015-07-24 03:48:54,2457227.65896,null
2015-08-18 21:38:14,2457253.40155,null
2015-10-04 04:07:59,2457299.67221,18.26
2015-10-04 08:21:39,2457299.84837,18.40
2015-10-04 10:08:13,2457299.92237,18.28
2015-10-04 14:21:53,2457300.09853,18.48
2015-10-04 16:08:27,2457300.17253,18.32
2015-10-04 20:22:07,2457300.34869,18.38
2015-10-04 22:08:41,2457300.42270,18.41
2015-10-05 02:22:21,2457300.59885,18.47
2015-10-05 04:08:55,2457300.67286,18.59
2015-10-05 08:23:05,2457300.84936,null
2015-10-05 10:09:09,2457300.92302,18.29
2015-10-05 16:09:23,2457301.17318,18.28
2015-11-24 08:25:59,2457350.85138,17.90
2015-11-24 12:39:40,2457351.02755,17.80
2015-12-05 00:46:37,2457361.53237,18.48
2015-12-05 02:33:12,2457361.60639,18.41
2016-01-12 11:50:08,2457399.99315,null
2016-01-12 13:36:53,2457400.06728,null
2016-02-11 05:32:58,2457429.73123,18.48
2016-02-11 07:19:33,2457429.80524,18.16
2016-03-06 17:35:15,2457454.23281,17.30
2016-03-06 19:21:50,2457454.30683,17.43
2016-05-10 05:34:30,2457518.73229,19.40
2016-05-10 11:34:44,2457518.98245,19.51
2016-05-10 13:21:18,2457519.05646,19.49
2016-05-10 17:34:58,2457519.23262,19.35
2016-05-10 19:21:32,2457519.30662,19.42
2016-05-10 23:35:12,2457519.48278,19.57
2016-05-11 01:21:46,2457519.55678,19.56
2016-05-11 05:35:26,2457519.73294,19.52
2016-05-11 07:22:00,2457519.80694,19.47
2016-05-11 11:35:39,2457519.98309,untrusted
2016-05-11 13:22:13,2457520.05709,untrusted
2016-05-11 17:35:53,2457520.23325,19.53
2016-05-11 19:22:27,2457520.30726,19.62
2016-05-11 23:36:06,2457520.48340,19.60
2016-05-12 01:22:40,2457520.55741,19.51
2016-05-12 05:36:20,2457520.73356,19.40
2016-05-12 07:22:54,2457520.80757,19.53
2016-05-12 11:36:33,2457520.98372,19.65
2016-05-12 13:23:07,2457521.05772,19.56
2016-05-12 17:36:47,2457521.23388,19.48
2016-05-12 19:23:21,2457521.30788,19.49
2016-05-13 01:23:34,2457521.55803,19.57
2016-05-13 07:23:47,2457521.80818,19.47
2016-05-13 13:24:01,2457522.05834,19.58
2016-05-13 19:24:14,2457522.30850,19.50
2016-05-13 23:37:53,2457522.48464,19.53
2016-05-14 01:24:27,2457522.55865,19.48
2016-05-14 05:38:07,2457522.73480,19.60
2016-05-14 07:24:41,2457522.80881,19.70
2016-05-14 11:38:20,2457522.98495,19.46
2016-05-14 13:24:54,2457523.05896,19.58
2016-05-14 17:38:34,2457523.23512,19.49
2016-05-14 19:25:07,2457523.30911,19.59
2016-05-14 23:38:47,2457523.48527,19.45
2016-05-15 01:25:21,2457523.55927,19.39
2016-05-15 05:39:01,2457523.73543,19.59
2016-05-15 07:25:35,2457523.80943,untrusted
2016-05-15 11:39:14,2457523.98558,19.54
2016-05-15 13:25:48,2457524.05958,19.51
2016-05-15 17:39:28,2457524.23574,untrusted
2016-05-15 19:26:02,2457524.30975,19.45
2016-05-15 23:39:42,2457524.48590,19.57
2016-05-16 01:26:16,2457524.55991,19.56
2016-05-16 05:39:55,2457524.73605,19.55
2016-07-04 05:15:45,2457573.71927,19.04
2016-08-06 18:31:46,2457607.27206,18.98
2016-08-06 22:45:25,2457607.44821,19.33
2016-08-28 16:41:18,2457629.19535,19.04
2016-08-28 18:27:52,2457629.26935,19.04
2016-12-02 19:37:34,2457725.31775,19.49
2016-12-02 21:24:09,2457725.39177,untrusted
2016-12-17 13:43:13,2457740.07168,19.60
2016-12-17 15:29:47,2457740.14568,19.51
2017-01-22 08:45:16,2457775.86477,19.23
2017-02-25 13:59:20,2457810.08287,18.51
2017-02-25 15:45:55,2457810.15689,18.58
2017-03-17 15:55:13,2457830.16334,17.73
2017-03-17 20:08:53,2457830.33950,17.99
2017-03-17 21:55:28,2457830.41352,17.92
2017-03-18 02:09:09,2457830.58969,17.94
2017-05-19 14:05:18,2457893.08701,19.03
2017-05-19 15:51:52,2457893.16102,19.18
2017-05-19 20:05:32,2457893.33718,19.06
2017-05-19 21:52:05,2457893.41117,19.02
2017-07-15 19:46:40,2457950.32407,18.38
2017-07-15 21:33:14,2457950.39808,18.30
2017-08-21 07:03:28,2457986.79407,18.65
2017-08-21 08:50:02,2457986.86808,18.66
2017-09-08 02:51:42,2458004.61924,18.04
2017-12-12 16:01:17,2458100.16756,untrusted
2018-02-02 09:31:10,2458151.89664,18.60
2018-03-15 03:08:47,2458192.63110,null
2018-03-15 04:55:04,2458192.70491,18.88
2018-03-15 09:08:45,2458192.88108,19.09
2018-03-15 10:55:19,2458192.95508,19.06
