Gaia19cdk
#Date,JD,averagemag.
2014-11-04 17:30:58,2456966.230,18.98
2014-11-25 19:16:07,2456987.303,19.26
2015-02-10 16:44:35,2457064.198,19.48
2015-02-10 18:31:09,2457064.272,19.48
2015-02-10 22:44:50,2457064.448,19.52
2015-02-11 00:31:24,2457064.522,18.98
2015-02-11 04:45:05,2457064.698,19.75
2015-02-11 06:31:39,2457064.772,19.39
2015-02-11 10:45:20,2457064.948,18.98
2015-02-11 12:32:00,2457065.022,null
2015-02-11 16:45:34,2457065.198,19.39
2015-02-11 18:32:09,2457065.272,19.33
2015-02-12 00:32:23,2457065.522,19.35
2015-02-17 06:37:18,2457070.776,19.4
2015-02-17 12:37:32,2457071.026,19.57
2015-02-17 16:51:12,2457071.202,19.41
2015-02-17 18:37:44,2457071.276,null
2015-02-17 22:51:30,2457071.452,null
2015-02-18 00:38:15,2457071.527,null
2015-02-18 04:52:00,2457071.703,null
2015-02-18 06:38:45,2457071.777,null
2015-02-18 10:51:56,2457071.953,null
2015-02-18 12:38:31,2457072.027,19.69
2015-02-18 16:52:11,2457072.203,19.71
2015-04-21 10:44:59,2457133.948,19.67
2015-04-21 12:31:33,2457134.022,19.93
2015-05-17 04:42:53,2457159.696,19.35
2015-05-17 06:29:27,2457159.770,19.19
2015-06-17 12:08:27,2457191.006,null
2015-07-28 11:06:11,2457231.963,null
2015-07-28 15:19:55,2457232.139,null
2015-08-09 03:26:28,2457243.643,null
2015-08-09 05:12:38,2457243.717,null
2015-09-28 01:42:59,2457293.572,null
2015-09-28 03:29:44,2457293.646,null
2015-09-28 07:43:29,2457293.822,null
2015-09-28 09:30:15,2457293.896,null
2015-09-28 13:44:00,2457294.072,null
2015-10-01 19:46:33,2457297.324,null
2015-10-01 21:33:18,2457297.398,null
2015-10-02 01:47:03,2457297.574,null
2015-10-02 03:33:48,2457297.648,null
2015-10-02 07:47:34,2457297.825,null
2015-10-02 09:33:44,2457297.898,null
2015-11-15 02:22:33,2457341.599,19.73
2015-12-09 18:28:34,2457366.270,19.19
2015-12-09 20:15:09,2457366.344,19.38
2016-01-07 14:02:00,2457395.085,null
2016-05-02 01:41:09,2457510.570,19.91
2016-05-31 11:41:55,2457539.987,null
2016-06-27 23:27:35,2457567.477,null
2016-08-11 00:02:01,2457611.501,null
2016-08-11 04:15:45,2457611.678,null
2016-08-11 06:01:55,2457611.751,null
2016-08-11 10:15:40,2457611.928,null
2016-08-17 10:20:24,2457617.931,null
2016-08-17 12:07:09,2457618.005,null
2016-08-17 16:20:54,2457618.181,null
2016-08-17 18:07:03,2457618.255,null
2016-10-06 02:37:12,2457667.609,null
2016-10-06 04:23:22,2457667.683,null
2016-10-06 08:37:08,2457667.859,null
2016-10-15 14:43:55,2457677.114,null
2016-10-15 16:30:40,2457677.188,null
2016-11-24 19:43:19,2457717.322,null
2016-11-24 21:30:05,2457717.396,null
2017-01-17 19:26:42,2457771.310,null
2017-05-13 20:26:49,2457887.352,null
2017-05-13 22:13:34,2457887.426,null
2017-06-15 08:01:34,2457919.834,null
2017-07-09 01:54:49,2457943.580,null
2017-07-09 03:41:34,2457943.654,null
2017-10-15 16:56:35,2458042.206,null
2017-10-15 18:43:21,2458042.280,null
2017-10-29 11:03:02,2458055.960,18.89
2017-10-29 12:49:42,2458056.035,null
2017-12-05 16:13:58,2458093.176,null
2018-01-06 15:53:47,2458125.162,17.35
2018-01-06 17:40:33,2458125.236,null
2018-01-28 22:00:06,2458147.417,19.08
2018-01-28 23:46:41,2458147.491,19.26
2018-03-29 21:53:38,2458207.412,19.89
2018-03-29 23:40:12,2458207.486,19.97
2018-03-30 03:53:52,2458207.662,19.92
2018-03-30 05:40:26,2458207.736,20.25
2018-03-30 09:54:05,2458207.913,20.22
2018-03-30 11:40:39,2458207.987,null
2018-04-13 17:50:02,2458222.243,18.8
2018-04-13 22:03:41,2458222.419,18.91
2018-04-13 23:50:15,2458222.493,18.72
2018-04-14 04:03:55,2458222.669,18.84
2018-05-25 15:35:16,2458264.149,19.14
2018-05-25 17:21:50,2458264.223,19.16
2018-06-29 20:57:33,2458299.373,19.08
2018-06-29 22:44:07,2458299.447,null
2018-07-19 20:57:01,2458319.373,19.65
2018-07-19 22:43:35,2458319.447,19.97
2018-10-25 17:57:14,2458417.248,null
2018-10-25 19:43:24,2458417.322,null
2018-11-12 06:00:32,2458434.750,null
2018-11-12 07:47:17,2458434.825,null
2018-12-16 17:23:29,2458469.225,null
2019-01-22 16:59:58,2458506.208,19.53
2019-01-22 18:46:33,2458506.282,18.99
2019-02-08 17:10:52,2458523.216,null
2019-02-08 18:57:26,2458523.290,19.53
2019-02-08 23:11:11,2458523.466,null
2019-02-09 00:57:41,2458523.540,20.0
2019-04-10 05:03:45,2458583.711,null
2019-04-10 06:50:19,2458583.785,null
2019-05-01 11:10:02,2458604.965,null
2019-05-01 12:56:35,2458605.039,20.03
2019-05-01 17:10:15,2458605.215,19.76
2019-06-06 04:43:11,2458640.697,15.46
2019-06-06 06:29:45,2458640.771,15.37

