Gaia15aba
#Date,JD,averagemag.
2014-11-04 05:21:00,2456965.723,null
2015-01-10 02:51:26,2457032.619,null
2015-01-10 04:38:11,2457032.693,null
2015-02-06 02:37:59,2457059.610,17.44
2015-02-06 04:24:33,2457059.684,17.42
2015-03-14 15:33:06,2457096.148,19.07
2015-04-04 07:45:17,2457116.823,null
2015-05-14 00:38:18,2457156.527,null
2015-05-14 02:25:02,2457156.601,null
2015-06-04 18:35:43,2457178.275,null
2015-06-04 20:22:28,2457178.349,null
2015-08-11 11:30:26,2457245.979,null
2015-08-11 13:16:36,2457246.053,null
2015-09-12 23:11:18,2457278.466,null
2015-09-13 00:58:03,2457278.540,null
2015-10-20 00:33:57,2457315.524,null
2015-10-20 04:47:42,2457315.700,null
2015-11-17 22:41:18,2457344.445,null
2015-11-18 00:28:03,2457344.519,null
2015-12-22 04:19:21,2457378.680,null
2016-01-23 09:53:15,2457410.912,null
2016-01-23 11:39:25,2457410.986,null
2016-02-17 17:29:20,2457436.229,null
2016-04-15 08:45:14,2457493.865,null
2016-05-25 07:39:31,2457533.819,null
2016-06-17 03:21:25,2457556.640,null
2016-06-17 07:35:09,2457556.816,null
2016-07-24 06:50:47,2457593.785,null
2016-07-24 08:37:32,2457593.859,null
2016-08-24 18:32:24,2457625.273,null
2016-08-24 20:19:09,2457625.347,null
2016-09-25 00:18:37,2457656.513,null
2016-09-25 02:05:22,2457656.587,null
2016-11-01 13:41:29,2457694.070,null
2016-11-01 17:55:14,2457694.247,null
2016-11-30 17:46:44,2457723.241,null
2016-11-30 19:33:29,2457723.315,null
2017-01-02 05:26:44,2457755.727,null
2017-02-04 10:53:59,2457788.954,null
2017-02-04 12:40:09,2457789.028,null
2017-02-28 07:54:59,2457812.830,null
2017-04-07 17:08:01,2457851.214,null
2017-04-07 18:54:11,2457851.288,null
2017-04-27 12:54:05,2457871.038,null
2017-06-30 17:43:01,2457935.238,null
2017-06-30 21:56:45,2457935.414,null
2017-08-05 21:19:06,2457971.388,null
2017-08-05 23:05:51,2457971.462,null
2017-09-08 02:59:02,2458004.624,null
2017-10-08 08:48:48,2458034.867,null
2017-10-08 10:35:33,2458034.941,null

