Gaia19dzt
#Date,JD(TCB),averagemag
2018-12-30 20:21:27,2458483.34823,19.14
2019-01-27 06:17:01,2458510.76182,null
2019-01-27 08:03:07,2458510.83550,19.07
2019-03-06 11:12:12,2458548.96681,18.96
2019-03-20 23:16:13,2458563.46959,18.98
2019-03-21 01:02:47,2458563.54360,18.97
2019-05-03 21:45:24,2458607.40653,18.92
2019-05-03 23:31:58,2458607.48053,18.95
2019-05-18 15:51:37,2458622.16084,18.89
2019-06-28 04:38:53,2458662.69367,18.83
2019-07-31 06:43:18,2458695.78007,18.84
2019-09-09 07:16:04,2458735.80282,18.78
2019-09-09 09:02:38,2458735.87683,18.78
2019-09-24 03:26:04,2458750.64310,18.83
2019-09-24 07:39:45,2458750.81927,18.77
2019-11-06 16:33:12,2458794.18972,18.78
2019-11-06 18:19:46,2458794.26373,18.79
2019-11-20 22:54:41,2458808.45464,18.78
2019-12-29 01:08:02,2458846.54725,null
2019-12-29 02:54:16,2458846.62102,18.81
2020-01-25 02:11:48,2458873.59153,18.80
2020-01-25 03:58:22,2458873.66553,18.79
2020-02-22 21:16:17,2458902.38631,18.78
2020-02-22 23:02:51,2458902.46031,18.79
2020-04-08 18:50:38,2458948.28516,18.80
2020-04-08 23:04:18,2458948.46132,18.83
2020-04-09 00:50:52,2458948.53532,18.77
2020-04-29 23:33:28,2458969.48157,18.81
2020-04-30 01:20:03,2458969.55559,18.80
2020-04-30 05:33:43,2458969.73175,18.85
2020-04-30 07:20:17,2458969.80575,18.85
2020-06-13 07:22:28,2459013.80727,null
2020-06-13 09:09:01,2459013.88126,18.84
2020-07-15 20:46:02,2459046.36530,18.84
2020-07-15 22:32:37,2459046.43932,18.84
2020-08-14 13:20:57,2459076.05622,18.85
2020-08-14 15:07:31,2459076.13022,18.84
2020-09-27 00:59:52,2459119.54157,18.78
2020-09-27 02:46:26,2459119.61558,18.76
2020-09-27 07:00:07,2459119.79175,18.78
2020-09-27 08:46:41,2459119.86575,18.84
2020-10-18 02:57:24,2459140.62319,18.74
2020-10-18 07:11:04,2459140.79935,18.70
2020-10-18 08:57:38,2459140.87336,18.72
2020-12-03 00:46:35,2459186.53235,18.67
2020-12-03 02:33:09,2459186.60635,18.71
2020-12-31 12:32:43,2459215.02272,18.66
2020-12-31 14:19:45,2459215.09705,null
2021-01-27 18:14:54,2459242.26035,18.71
2021-01-27 20:01:28,2459242.33435,18.68
2021-03-07 00:56:07,2459280.53897,18.72
2021-03-21 11:13:54,2459294.96799,18.68
2021-03-21 13:00:28,2459295.04199,18.67
2021-05-04 09:43:07,2459338.90494,18.71
2021-05-04 11:29:41,2459338.97895,18.72
2021-06-28 16:37:23,2459394.19263,18.75
2021-07-27 14:39:45,2459423.11094,untrusted
2021-07-27 16:26:20,2459423.18495,18.73

