Gaia19edz
#Date,JD(TCB),averagemag
2015-01-16 03:18:26,2457038.63780,null
2015-01-16 05:05:11,2457038.71193,null
2015-02-08 05:00:05,2457061.70839,null
2015-02-08 09:13:51,2457061.88462,null
2015-05-16 06:11:49,2457158.75821,null
2015-05-16 07:57:59,2457158.83193,null
2015-05-16 12:11:43,2457159.00814,null
2015-05-16 13:58:28,2457159.08227,null
2015-05-27 00:17:59,2457169.51249,null
2015-05-27 02:04:44,2457169.58662,null
2015-07-06 23:18:17,2457210.47103,null
2015-08-08 16:54:27,2457243.20448,null
2015-08-08 18:41:12,2457243.27861,null
2015-09-01 04:56:44,2457266.70606,null
2015-09-01 06:42:54,2457266.77979,null
2015-09-01 10:56:38,2457266.95600,null
2015-12-28 18:31:42,2457385.27201,null
2015-12-28 22:45:28,2457385.44824,null
2016-01-30 04:16:49,2457417.67834,null
2016-02-18 10:18:13,2457436.92932,null
2016-05-25 01:09:25,2457533.54821,null
2016-05-25 02:55:34,2457533.62192,null
2016-06-09 19:13:19,2457549.30091,null
2016-06-09 21:00:03,2457549.37503,null
2016-08-24 11:56:58,2457624.99789,null
2016-08-24 13:43:43,2457625.07203,null
2016-08-24 17:57:27,2457625.24823,null
2016-09-11 00:06:11,2457642.50429,null
2016-09-11 01:52:21,2457642.57802,null
2016-11-16 00:08:10,2457708.50567,null
2016-11-16 01:54:20,2457708.57940,null
2016-11-16 06:08:06,2457708.75563,null
2016-11-16 07:54:51,2457708.82976,null
2016-12-02 14:05:16,2457725.08699,null
2016-12-02 18:19:02,2457725.26322,null
2016-12-02 20:05:47,2457725.33735,null
2017-01-07 17:55:40,2457761.24699,null
2017-01-07 19:41:51,2457761.32073,null
2017-02-12 00:36:51,2457796.52559,null
2017-02-12 02:23:36,2457796.59972,null
2017-02-27 02:29:18,2457811.60368,null
2017-06-04 03:32:32,2457908.64759,null
2017-06-04 05:18:41,2457908.72131,null
2017-06-24 11:17:32,2457928.97051,null
2017-11-26 08:40:54,2458083.86174,null
2017-11-26 10:27:39,2458083.93587,null
2017-12-18 14:46:04,2458106.11532,null
2017-12-18 16:32:49,2458106.18946,null
2018-01-18 14:27:35,2458137.10249,null
2018-03-08 07:41:03,2458185.82017,null
2018-03-08 09:27:48,2458185.89431,null
2018-06-14 22:35:54,2458284.44160,null
2018-07-09 06:13:42,2458308.75951,null
2018-07-09 10:27:26,2458308.93572,null
2018-08-09 16:06:01,2458340.17084,null
2018-08-09 17:52:46,2458340.24498,null
2018-12-07 03:52:00,2458459.66111,null
2018-12-07 05:38:45,2458459.73524,null
2019-01-02 09:47:46,2458485.90817,null
2019-01-29 03:35:31,2458512.64966,null
2019-01-29 05:22:17,2458512.72381,null
2019-03-13 08:31:52,2458555.85546,null
2019-03-13 10:18:38,2458555.92961,null
2019-03-13 14:32:23,2458556.10582,null
2019-03-13 16:18:34,2458556.17956,null
2019-03-13 20:32:19,2458556.35578,null
2019-03-13 22:19:04,2458556.42991,null
2019-03-14 02:32:50,2458556.60613,null
2019-03-14 04:19:00,2458556.67986,null
2019-03-14 08:32:46,2458556.85609,null
2019-03-14 10:19:31,2458556.93022,null
2019-03-14 14:33:17,2458557.10645,null
2019-03-14 16:20:02,2458557.18058,null
2019-03-14 20:33:13,2458557.35640,null
2019-03-14 22:19:58,2458557.43053,null
2019-03-15 02:33:43,2458557.60675,null
2019-03-15 04:20:29,2458557.68089,null
2019-03-15 08:34:14,2458557.85711,null
2019-03-15 10:20:24,2458557.93083,null
2019-03-15 14:34:10,2458558.10706,null
2019-03-15 16:20:55,2458558.18119,null
2019-03-15 20:34:41,2458558.35742,null
2019-03-15 22:20:51,2458558.43115,null
2019-03-16 02:34:37,2458558.60737,null
2019-05-08 18:48:07,2458612.28341,null
2019-05-08 20:34:17,2458612.35714,null
2019-05-09 00:48:01,2458612.53334,null
2019-05-09 02:34:46,2458612.60748,null
2019-05-09 06:48:31,2458612.78369,null
2019-05-09 08:34:40,2458612.85741,null
2019-05-09 12:48:25,2458613.03362,null
2019-05-09 14:35:10,2458613.10775,null
2019-05-09 18:48:54,2458613.28396,null
2019-05-09 20:35:04,2458613.35769,null
2019-05-10 00:48:48,2458613.53389,null
2019-05-10 02:35:33,2458613.60802,null
2019-05-10 06:49:18,2458613.78424,null
2019-05-10 08:36:02,2458613.85836,null
2019-05-10 12:49:12,2458614.03417,null
2019-05-10 14:35:57,2458614.10830,null
2019-05-10 18:49:41,2458614.28450,null
2019-05-10 20:36:26,2458614.35863,null
2019-05-11 00:50:10,2458614.53484,null
2019-05-11 02:36:20,2458614.60856,null
2019-05-11 06:50:04,2458614.78477,null
2019-09-16 23:56:43,2458743.49772,17.51
2019-09-17 04:10:22,2458743.67387,17.55
2019-09-17 05:56:56,2458743.74787,17.51
2019-09-17 10:10:35,2458743.92402,17.52
2019-09-17 11:57:09,2458743.99802,17.55
2019-09-17 16:11:14,2458744.17447,null
2019-09-17 17:57:23,2458744.24818,17.56
2019-09-17 22:11:02,2458744.42433,17.55
2019-09-17 23:57:36,2458744.49833,17.57
2019-09-18 04:11:15,2458744.67448,17.56
2019-09-18 05:57:49,2458744.74848,17.54
2019-09-18 10:11:29,2458744.92464,17.57
2019-09-18 11:58:02,2458744.99863,17.55
2019-09-18 17:58:16,2458745.24880,17.57
2019-11-10 21:26:33,2458798.39344,untrusted
2019-11-11 01:40:14,2458798.56961,19.62
2019-11-11 03:26:48,2458798.64361,19.59
2019-11-11 07:40:29,2458798.81978,19.62
2019-11-11 09:27:03,2458798.89378,19.64
2019-11-11 13:40:44,2458799.06995,19.60
2019-11-11 15:27:18,2458799.14396,19.65
2019-11-11 19:40:59,2458799.32013,19.66
2019-11-13 07:42:33,2458800.82122,19.59
2019-11-13 13:42:48,2458801.07139,19.66
2019-11-13 15:29:23,2458801.14541,19.67
2019-11-13 19:43:04,2458801.32157,untrusted
2019-11-13 21:29:38,2458801.39558,null
2019-11-14 01:43:19,2458801.57175,19.67
2019-11-14 03:29:53,2458801.64575,19.72
2019-11-14 07:43:34,2458801.82192,19.68
2019-11-14 09:30:08,2458801.89593,19.72
2019-12-26 22:15:42,2458844.42757,null
2020-01-22 19:11:53,2458871.29992,null
2020-02-17 20:10:23,2458897.34054,20.66

