Gaia21fao
#Date,JD(TCB),averagemag
2017-12-06 18:54:47,2458094.28804,null
2017-12-06 23:07:56,2458094.46384,untrusted
2018-01-17 16:42:39,2458136.19628,20.15
2018-01-17 18:29:13,2458136.27029,20.13
2018-02-14 12:22:11,2458164.01541,null
2018-03-17 18:00:21,2458195.25024,null
2018-04-23 03:25:34,2458231.64275,20.98
2018-05-13 09:24:26,2458251.89197,null
2018-05-13 11:10:36,2458251.96569,null
2018-06-24 20:05:55,2458294.33744,null
2018-06-24 21:52:27,2458294.41142,20.53
2018-07-11 14:10:31,2458311.09064,null
2018-07-11 15:57:06,2458311.16465,20.92
2018-08-21 13:06:45,2458352.04635,null
2018-09-15 18:59:26,2458377.29127,20.63
2018-09-15 20:46:00,2458377.36528,20.46
2018-10-18 18:36:04,2458410.27505,null
2018-11-25 06:13:22,2458447.75928,untrusted
2018-11-25 08:00:26,2458447.83363,null
2018-12-20 08:03:38,2458472.83586,20.92
2018-12-20 12:17:18,2458473.01201,null
2019-01-30 05:51:37,2458513.74418,null
2019-01-30 07:37:47,2458513.81791,null
2019-02-28 13:23:59,2458543.05832,null
2019-02-28 17:37:43,2458543.23453,null
2019-03-29 11:19:08,2458571.97162,null
2019-03-29 13:05:28,2458572.04546,untrusted
2019-05-06 10:22:45,2458609.93247,21.12
2019-05-06 12:09:31,2458610.00661,null
2019-05-25 00:10:48,2458628.50750,null
2019-07-06 21:04:45,2458671.37830,null
2019-07-06 22:51:30,2458671.45243,null
2019-08-03 13:14:18,2458699.05160,20.77
2019-09-03 12:40:09,2458730.02788,null
2019-09-03 14:26:18,2458730.10160,20.36
2019-10-02 19:52:55,2458759.32841,null
2019-11-09 04:00:52,2458796.66727,20.36
2019-11-09 05:47:26,2458796.74127,20.28
2019-11-26 22:33:53,2458814.44020,19.80
2019-11-27 00:20:28,2458814.51421,19.94
2020-01-22 21:27:25,2458871.39404,20.52
2020-02-29 09:50:27,2458908.91003,20.37
2020-02-29 11:37:01,2458908.98404,20.28
2020-03-27 12:40:05,2458936.02784,20.05
2020-04-27 19:54:06,2458967.32924,20.22
2020-06-08 15:34:59,2459009.14929,20.08
2020-06-08 19:48:39,2459009.32545,20.15
2020-07-05 02:33:09,2459035.60635,null
2020-07-05 04:19:35,2459035.68027,20.41
2020-08-22 01:04:35,2459083.54485,19.89
2020-08-22 02:51:10,2459083.61887,19.86
2020-09-16 12:57:26,2459109.03988,19.45
2020-09-16 14:44:01,2459109.11390,19.39
2020-10-19 06:34:44,2459141.77412,19.30
2020-10-19 08:21:19,2459141.84814,19.24
2020-11-26 00:11:57,2459179.50830,19.47
2020-11-26 01:58:31,2459179.58230,19.56
2020-12-21 02:02:24,2459204.58500,19.92
2020-12-21 06:16:04,2459204.76116,19.88
2021-01-30 23:50:19,2459245.49328,null
2021-03-01 11:35:17,2459274.98284,20.04
2021-03-29 23:17:15,2459303.47031,20.17
2021-03-30 01:03:49,2459303.54432,20.16
2021-05-07 04:20:28,2459341.68088,19.74
2021-05-25 16:21:53,2459360.18186,19.93
2021-07-07 10:49:01,2459402.95071,20.23
2021-07-25 09:06:19,2459420.87939,null
2021-09-02 20:10:03,2459460.34031,20.01
2021-09-30 14:06:23,2459488.08777,19.50
2021-09-30 15:52:57,2459488.16177,19.48
2021-10-31 13:44:00,2459519.07222,19.03
2021-10-31 15:30:34,2459519.14623,18.92

