Gaia20bda
#Date,JD(TCB),averagemag
2014-11-26 22:30:31,2456988.43786,null
2014-11-27 00:17:16,2456988.51199,null
2014-11-27 04:31:02,2456988.68822,null
2014-11-27 06:17:48,2456988.76236,null
2015-03-06 06:21:23,2457087.76485,null
2015-03-06 08:08:08,2457087.83898,null
2015-03-20 08:12:54,2457101.84229,null
2015-04-24 05:48:03,2457136.74170,null
2015-04-24 07:34:47,2457136.81582,null
2015-09-10 02:17:31,2457275.59550,null
2015-09-10 06:30:42,2457275.77132,null
2015-09-27 18:39:17,2457293.27728,null
2015-09-27 20:25:27,2457293.35101,null
2015-10-30 12:17:15,2457326.01198,null
2016-03-13 21:10:32,2457461.38231,null
2016-04-03 19:21:37,2457482.30668,null
2016-05-04 00:56:46,2457512.53942,null
2016-05-04 02:43:30,2457512.61354,null
2016-09-18 13:38:58,2457650.06873,null
2016-09-18 15:25:43,2457650.14286,null
2016-10-12 07:38:56,2457673.81870,null
2016-11-08 19:27:50,2457701.31100,null
2017-03-23 15:52:27,2457836.16142,null
2017-03-23 17:39:11,2457836.23554,null
2017-04-18 17:25:09,2457862.22580,null
2017-05-14 15:27:56,2457888.14440,null
2017-05-14 17:14:05,2457888.21811,null
2017-09-28 17:58:32,2458025.24898,null
2017-09-28 22:11:44,2458025.42481,null
2017-10-27 04:00:29,2458053.66700,null
2017-11-18 15:59:32,2458076.16634,null
2017-11-18 17:45:43,2458076.24008,null
2018-04-03 00:46:26,2458211.53225,null
2018-05-04 00:20:39,2458242.51434,null
2018-05-04 04:34:22,2458242.69053,null
2018-05-24 16:34:52,2458263.19088,null
2018-05-24 18:21:36,2458263.26500,null
2018-10-09 11:23:26,2458400.97461,null
2018-11-10 22:58:31,2458433.45730,null
2018-11-11 00:45:17,2458433.53145,null
2018-11-27 17:05:31,2458450.21216,null
2018-11-27 18:52:17,2458450.28631,null
2019-04-13 18:08:24,2458587.25583,null
2019-04-13 19:55:08,2458587.32995,null
2019-05-20 13:18:04,2458624.05421,null
2019-05-20 17:31:48,2458624.23042,null
2019-05-20 19:18:32,2458624.30454,null
2019-06-01 17:38:43,2458636.23522,null
2019-06-01 19:24:52,2458636.30894,null
2019-06-01 23:38:36,2458636.48514,null
2019-06-02 01:25:21,2458636.55927,null
2019-10-17 21:18:57,2458774.38816,null
2019-11-23 03:19:23,2458810.63846,null
2019-11-23 05:05:34,2458810.71220,null
2019-11-23 09:19:20,2458810.88843,null
2019-12-03 17:19:34,2458821.22192,null
2019-12-03 21:33:20,2458821.39815,null
2019-12-03 23:20:06,2458821.47229,null
2019-12-04 03:33:52,2458821.64852,null
2020-03-01 11:07:40,2458909.96366,null
2020-03-01 12:54:07,2458910.03758,18.51
2020-03-01 17:07:46,2458910.21373,18.42
2020-03-01 18:54:20,2458910.28773,18.47
2020-03-01 23:07:59,2458910.46388,18.49
2020-03-02 00:54:46,2458910.53803,null
2020-03-08 13:01:14,2458917.04252,null
2020-03-08 17:14:22,2458917.21831,18.46
2020-03-08 19:00:56,2458917.29231,18.51
2020-03-08 23:14:34,2458917.46845,18.51
2020-05-26 16:33:58,2458996.19025,18.86
2020-05-26 20:47:37,2458996.36640,18.81
2020-05-26 22:34:11,2458996.44041,untrusted
2020-05-27 02:47:50,2458996.61655,untrusted
2020-05-27 04:34:24,2458996.69056,18.86
2020-06-02 02:53:28,2459002.62046,18.95
2020-06-02 04:40:01,2459002.69446,18.87
2020-06-02 08:53:40,2459002.87060,untrusted
2020-06-02 10:40:14,2459002.94461,18.94
2020-06-02 14:53:53,2459003.12075,18.89
2020-06-02 16:40:27,2459003.19476,18.93

