Gaia19fov
#Date,JD(TCB),averagemag
2014-08-01 04:00:06,2456870.66674,null
2014-08-01 08:13:52,2456870.84296,null
2014-08-01 10:00:02,2456870.91669,null
2014-08-01 14:13:48,2456871.09292,null
2014-08-01 16:00:34,2456871.16706,null
2014-08-01 20:14:20,2456871.34329,null
2014-11-04 08:05:07,2456965.83689,null
2014-11-04 09:51:52,2456965.91102,null
2014-11-17 15:56:58,2456979.16456,null
2014-11-17 20:10:41,2456979.34075,null
2015-05-03 21:51:17,2457146.41061,null
2015-05-04 02:05:03,2457146.58684,null
2015-05-21 02:13:38,2457163.59280,null
2015-05-21 04:00:24,2457163.66694,null
2015-06-24 07:52:20,2457197.82801,null
2015-06-24 09:38:31,2457197.90175,null
2015-11-12 21:07:31,2457339.38022,null
2015-11-12 22:54:16,2457339.45435,null
2015-12-02 16:52:04,2457359.20282,null
2015-12-02 21:05:47,2457359.37902,null
2016-01-01 08:38:19,2457388.85994,null
2016-01-01 10:25:04,2457388.93407,null
2016-05-12 04:58:54,2457520.70757,null
2016-05-12 09:12:40,2457520.88380,null
2016-06-04 21:14:18,2457544.38493,null
2016-06-04 23:01:04,2457544.45907,null
2016-07-04 04:49:32,2457573.70106,null
2016-07-04 09:03:18,2457573.87729,null
2016-11-21 10:12:51,2457713.92559,null
2016-11-21 11:59:35,2457713.99971,null
2016-12-16 05:46:07,2457738.74036,null
2017-05-22 13:32:09,2457896.06399,null
2017-05-22 17:45:55,2457896.24022,null
2017-06-20 11:36:12,2457924.98347,null
2017-07-14 17:35:26,2457949.23294,null
2017-07-14 19:21:36,2457949.30667,null
2017-12-01 12:42:25,2458089.02946,null
2017-12-01 14:29:10,2458089.10359,null
2017-12-31 00:16:42,2458118.51160,null
2018-01-20 00:15:35,2458138.51082,null
2018-01-20 02:02:20,2458138.58495,null
2018-06-02 12:56:53,2458272.03950,null
2018-07-06 00:35:11,2458305.52443,null
2018-07-06 02:21:57,2458305.59858,null
2018-07-24 12:42:22,2458324.02942,null
2018-07-24 14:29:08,2458324.10356,null
2018-12-11 21:36:53,2458464.40061,null
2019-01-15 08:59:35,2458498.87471,null
2019-01-15 13:13:19,2458499.05091,null
2019-01-15 15:00:03,2458499.12503,null
2019-01-28 01:19:22,2458511.55512,null
2019-01-28 03:06:06,2458511.62924,null
2019-04-29 16:20:19,2458603.18078,null
2019-04-29 22:20:16,2458603.43074,null
2019-04-30 02:34:02,2458603.60697,null
2019-04-30 04:20:47,2458603.68110,null
2019-04-30 08:34:33,2458603.85733,null
2019-04-30 10:20:44,2458603.93106,null
2019-04-30 14:34:30,2458604.10729,null
2019-04-30 16:21:15,2458604.18142,null
2019-04-30 20:35:01,2458604.35765,null
2019-04-30 22:21:47,2458604.43179,null
2019-05-01 02:34:58,2458604.60762,null
2019-05-01 04:21:43,2458604.68175,null
2019-05-01 10:22:15,2458604.93212,null
2019-06-13 14:09:02,2458648.08961,null
2019-07-19 03:38:47,2458683.65193,null
2019-07-19 05:24:58,2458683.72567,null
2019-07-31 17:42:01,2458696.23751,null
2019-07-31 21:55:47,2458696.41374,null
2019-07-31 23:42:32,2458696.48787,null
2019-10-31 23:35:50,2458788.48322,null
2019-11-01 05:35:43,2458788.73314,null
2019-11-01 07:22:28,2458788.80727,null
2019-11-01 11:36:12,2458788.98347,null
2019-11-01 13:22:56,2458789.05759,null
2019-11-01 17:36:40,2458789.23380,null
2019-11-01 19:22:50,2458789.30752,null
2019-11-01 23:36:34,2458789.48373,null
2019-11-02 01:23:18,2458789.55785,null
2019-11-02 07:23:12,2458789.80778,null
2019-11-04 19:25:36,2458792.30944,null
2019-11-04 23:39:20,2458792.48565,null
2019-11-05 01:26:04,2458792.55977,null
2019-11-05 05:39:13,2458792.73557,null
2019-11-05 07:25:57,2458792.80969,null
2019-11-05 11:39:41,2458792.98589,null
2019-11-05 13:26:26,2458793.06002,null
2019-11-05 17:40:10,2458793.23623,null
2019-11-05 19:26:19,2458793.30994,null
2019-12-15 07:24:07,2458832.80841,17.60
2019-12-15 09:10:40,2458832.88241,17.61
2020-01-21 09:10:14,2458869.88211,18.64
2020-01-21 10:56:47,2458869.95610,18.61
2020-01-21 15:10:26,2458870.13225,18.58
2020-01-29 15:18:35,2458878.13791,18.93
2020-01-29 17:05:09,2458878.21191,18.86

