Gaia22azp
#Date,JD(TCB),averagemag
2014-11-20 04:00:17,2456981.66686,null
2015-03-06 18:48:52,2457088.28394,null
2015-03-06 20:35:02,2457088.35766,null
2015-03-27 02:31:57,2457108.60552,null
2015-04-28 18:14:07,2457141.25980,null
2015-04-28 20:00:51,2457141.33392,null
2015-08-31 12:05:56,2457266.00412,null
2015-08-31 13:52:42,2457266.07826,null
2015-08-31 18:05:53,2457266.25409,null
2015-09-24 12:10:52,2457290.00755,null
2015-09-24 13:57:02,2457290.08127,null
2015-10-25 01:40:32,2457320.56981,null
2015-12-04 16:57:37,2457361.20668,null
2015-12-04 18:44:22,2457361.28081,null
2015-12-11 05:03:29,2457367.71075,null
2015-12-11 06:50:14,2457367.78488,null
2015-12-11 11:04:00,2457367.96111,null
2016-03-16 01:52:21,2457463.57802,null
2016-03-16 03:38:31,2457463.65175,null
2016-04-09 13:40:48,2457488.07000,null
2016-05-09 03:09:40,2457517.63171,null
2016-09-10 15:03:49,2457642.12765,null
2016-09-10 19:17:35,2457642.30388,null
2016-10-08 13:11:26,2457670.04961,null
2016-10-08 14:58:12,2457670.12375,null
2016-11-03 19:02:51,2457696.29365,null
2016-11-03 20:49:01,2457696.36737,null
2017-03-26 16:19:38,2457839.18030,null
2017-03-26 18:06:23,2457839.25443,null
2017-04-24 10:00:16,2457867.91685,null
2017-04-24 11:47:00,2457867.99097,null
2017-05-20 09:55:16,2457893.91338,null
2017-05-20 11:41:26,2457893.98711,null
2017-09-21 23:37:51,2458018.48462,null
2017-09-22 03:51:38,2458018.66086,null
2017-11-14 03:31:17,2458071.64672,null
2018-02-16 12:19:02,2458166.01322,null
2018-02-16 14:05:46,2458166.08734,null
2018-04-06 13:13:00,2458215.05069,null
2018-05-10 04:59:30,2458248.70799,null
2018-05-31 11:04:27,2458269.96142,null
2018-05-31 12:51:12,2458270.03556,null
2018-08-14 07:04:01,2458344.79446,null
2018-08-14 13:04:32,2458345.04481,null
2018-08-14 17:18:17,2458345.22103,null
2018-08-14 19:05:02,2458345.29516,null
2018-08-14 23:18:13,2458345.47098,null
2018-08-15 01:04:58,2458345.54512,null
2018-08-15 05:18:44,2458345.72134,null
2018-08-15 07:05:29,2458345.79547,null
2018-08-15 11:19:15,2458345.97170,null
2018-08-15 13:05:25,2458346.04543,null
2018-08-15 17:19:11,2458346.22166,null
2018-08-15 19:05:56,2458346.29579,null
2018-08-15 23:19:42,2458346.47201,null
2018-08-16 01:05:52,2458346.54574,null
2018-08-16 05:19:38,2458346.72197,null
2018-08-16 07:06:23,2458346.79610,null
