Gaia18ail
#Date,JD(TCB),averagemag
2014-11-03 04:36:28,2456964.69199,17.86
2014-11-29 16:20:52,2456991.18116,untrusted
2014-11-29 20:34:31,2456991.35730,17.59
2014-12-29 04:03:23,2457020.66902,untrusted
2015-02-10 13:50:42,2457064.07688,17.57
2015-02-10 15:37:16,2457064.15088,17.55
2015-02-10 19:51:09,2457064.32719,null
2015-03-03 14:00:50,2457085.08391,17.90
2015-03-03 15:47:23,2457085.15791,null
2015-03-03 20:01:05,2457085.33409,17.93
2015-03-03 21:47:53,2457085.40825,null
2015-04-16 07:39:19,2457128.81897,17.84
2015-05-17 19:24:40,2457160.30880,17.92
2015-06-13 15:02:50,2457187.12697,17.77
2015-07-25 00:13:02,2457228.50905,null
2015-07-25 01:59:12,2457228.58278,null
2015-08-08 06:19:12,2457242.76333,null
2015-08-08 08:05:57,2457242.83747,null
2015-09-21 10:50:29,2457286.95172,null
2015-09-21 12:37:13,2457287.02584,null
2015-10-07 22:53:28,2457303.45380,null
2015-11-14 09:54:49,2457340.91307,17.62
2015-11-14 11:41:23,2457340.98707,17.59
2015-12-13 17:20:23,2457370.22249,17.75
2015-12-13 21:34:02,2457370.39863,17.80
2016-01-10 03:25:41,2457397.64284,17.58
2016-01-10 05:12:15,2457397.71684,17.60
2016-02-25 04:48:21,2457443.70024,17.85
2016-02-25 09:02:01,2457443.87640,17.88
2016-03-18 09:11:15,2457465.88281,17.51
2016-03-18 10:57:49,2457465.95682,17.50
2016-04-27 08:49:20,2457505.86759,17.53
2016-04-27 10:35:55,2457505.94161,17.54
2016-05-31 02:25:11,2457539.60082,17.60
2016-05-31 04:11:46,2457539.67484,17.58
2016-06-24 04:08:33,2457563.67260,null
2016-08-06 01:09:17,2457606.54811,17.87
2016-08-06 02:55:52,2457606.62213,17.81
2016-08-18 19:15:55,2457619.30272,17.70
2016-08-18 21:02:30,2457619.37674,17.70
2016-10-01 11:49:30,2457662.99271,17.81
2016-10-20 05:49:05,2457681.74242,17.64
2016-11-24 17:00:39,2457717.20878,17.67
2016-11-24 18:47:13,2457717.28279,17.67
2016-12-27 04:35:27,2457749.69128,17.58
2016-12-27 06:22:01,2457749.76529,17.56
2017-01-21 10:35:06,2457774.94104,17.59
2017-01-21 12:21:40,2457775.01505,17.60
2017-03-09 19:22:05,2457822.30700,17.63
2017-03-09 23:35:45,2457822.48316,17.60
2017-04-03 05:42:06,2457846.73757,17.65
2017-04-03 07:28:40,2457846.81157,17.61
2017-05-09 11:21:29,2457882.97325,17.62
2017-06-14 06:33:46,2457918.77345,17.72
2017-07-05 12:34:12,2457940.02375,17.90
2017-07-05 16:47:53,2457940.19992,17.81
2017-08-18 09:28:01,2457983.89446,18.34
2017-08-18 11:14:35,2457983.96846,18.26
2017-08-30 17:21:12,2457996.22306,null
2017-08-30 21:34:37,2457996.39904,18.08
2017-10-12 08:12:41,2458038.84214,18.98
2017-10-12 09:59:15,2458038.91615,untrusted
2017-11-02 15:54:28,2458060.16282,17.99
2017-12-06 03:16:23,2458093.63638,18.13
2018-01-11 02:48:40,2458129.61713,18.14
2018-01-11 07:02:19,2458129.79328,18.06
2018-02-03 01:07:28,2458152.54685,18.68
2018-02-03 02:54:02,2458152.62086,18.66
2018-02-03 07:07:41,2458152.79700,18.79
2018-02-03 08:54:15,2458152.87101,18.89
2018-03-22 14:32:59,2458200.10624,17.96
2018-03-22 18:46:40,2458200.28241,17.97
2018-03-22 20:33:14,2458200.35641,17.94
2018-04-18 12:47:47,2458227.03318,17.87
2018-04-18 14:34:22,2458227.10720,17.83
2018-05-21 08:16:46,2458259.84498,17.75
2018-06-28 05:45:59,2458297.74027,17.87
2018-06-28 07:32:33,2458297.81427,17.90
2018-07-16 19:35:58,2458316.31664,17.74
2018-07-16 23:49:39,2458316.49281,17.74
2018-08-30 04:24:12,2458360.68347,18.41
2018-08-30 06:10:46,2458360.75748,18.38
2018-09-12 04:30:13,2458373.68765,17.94
2018-09-12 06:16:47,2458373.76166,17.91
2018-10-23 09:15:00,2458414.88542,17.82
2018-10-23 11:01:33,2458414.95941,17.81
2018-11-16 04:51:28,2458438.70241,17.79
2018-12-17 16:23:51,2458470.18323,untrusted
2019-01-26 09:55:52,2458509.91380,untrusted
2019-01-26 14:09:32,2458510.08995,18.82
2019-01-26 15:56:06,2458510.16396,18.96
2019-02-16 20:18:15,2458531.34601,18.26
2019-02-16 22:04:50,2458531.42002,18.23
2019-02-17 02:18:30,2458531.59618,18.14
2019-02-17 04:05:04,2458531.67019,17.99
2019-04-04 03:43:48,2458577.65542,17.78
2019-04-04 07:57:29,2458577.83159,17.75
2019-05-03 07:51:14,2458606.82725,17.78
2019-05-03 09:37:48,2458606.90125,17.75
2019-06-02 03:24:39,2458636.64212,18.67
2019-07-12 00:44:00,2458676.53056,17.85
2019-07-12 02:30:35,2458676.60457,17.88
2019-07-30 21:02:50,2458695.37697,17.96
2019-07-30 22:49:24,2458695.45097,17.89
2019-08-22 05:21:41,2458717.72339,18.24
2019-08-22 09:35:22,2458717.89956,18.36
2019-08-22 11:22:10,2458717.97373,null
2019-08-22 15:35:36,2458718.14972,18.40
