Gaia16byo
#Date,JD,averagemag.
2014-10-30 06:36:45,2456960.776,null
2014-10-30 08:22:55,2456960.849,null
2014-10-30 12:36:40,2456961.025,null
2015-01-09 06:06:32,2457031.755,null
2015-01-09 07:53:16,2457031.829,null
2015-02-09 05:43:29,2457062.739,null
2015-02-09 07:30:13,2457062.813,null
2015-03-17 00:40:46,2457098.528,null
2015-04-05 06:39:09,2457117.777,null
2015-05-17 15:31:30,2457160.147,null
2015-05-17 17:17:40,2457160.221,null
2015-06-02 03:36:30,2457175.650,null
2015-06-02 05:23:15,2457175.724,null
2015-07-13 14:30:20,2457217.104,null
2015-07-13 16:17:05,2457217.179,null
2015-08-08 02:24:45,2457242.601,null
2015-08-08 04:11:31,2457242.675,null
2015-09-10 14:02:33,2457276.085,null
2015-10-19 15:27:10,2457315.144,null
2015-10-19 19:40:21,2457315.320,null
2015-10-19 21:27:06,2457315.394,null
2015-11-13 03:33:23,2457339.648,null
2015-11-13 07:46:33,2457339.824,null
2015-12-25 13:20:50,2457382.056,null
2015-12-25 15:07:34,2457382.130,null
2016-01-23 07:07:41,2457410.797,null
2016-01-23 08:54:26,2457410.871,null
2016-03-29 01:37:14,2457476.568,null
2016-04-15 13:38:50,2457494.069,null
2016-05-28 10:29:51,2457536.937,null
2016-05-28 12:16:01,2457537.011,null
2016-06-14 04:34:06,2457553.690,null
2016-06-14 06:20:51,2457553.764,null
2016-07-24 09:36:17,2457593.900,null
2016-07-24 11:22:27,2457593.974,null
2016-08-21 09:26:03,2457621.893,null
2016-08-21 11:12:48,2457621.967,null
2016-09-21 21:12:24,2457653.384,null
2016-09-21 22:58:34,2457653.457,null
2016-11-02 14:49:25,2457695.118,20.45
2016-11-02 16:36:16,2457695.192,null
2016-11-26 14:55:48,2457719.122,17.38
2016-11-26 16:42:22,2457719.196,17.38
2017-01-05 14:29:00,2457759.103,19.11
2017-01-05 16:15:34,2457759.177,19.11
2017-02-05 02:07:42,2457789.589,null
2017-02-05 03:53:44,2457789.662,19.74
2017-03-02 23:02:07,2457815.460,null
2017-04-10 21:56:11,2457854.414,null
2017-04-11 02:09:56,2457854.590,null
2017-04-27 02:13:29,2457870.593,null
2017-04-27 03:59:39,2457870.666,null
2017-06-09 00:51:50,2457913.536,null
2017-06-09 02:38:00,2457913.610,null
2017-06-27 12:54:37,2457932.038,null
2017-06-27 14:41:23,2457932.112,null
2017-08-05 07:51:52,2457970.828,null
2017-09-04 23:51:15,2458001.494,null
2017-09-05 01:38:00,2458001.568,null
2017-10-04 11:44:53,2458030.990,null
2017-10-04 13:31:03,2458031.063,null

