Gaia19ejj
#Date,JD(TCB),averagemag
2014-07-25 11:27:15,2456863.97726,19.74
2014-07-25 17:27:29,2456864.22742,19.65
2014-07-25 23:27:43,2456864.47758,untrusted
2014-07-26 05:27:57,2456864.72774,19.70
2014-07-26 11:28:11,2456864.97791,19.72
2014-07-26 17:28:25,2456865.22807,19.70
2014-07-26 23:28:39,2456865.47823,19.73
2014-07-27 05:28:53,2456865.72839,untrusted
2014-07-27 11:29:08,2456865.97856,19.71
2014-07-27 17:29:22,2456866.22873,untrusted
2014-07-27 23:29:36,2456866.47889,19.77
2014-07-28 05:29:50,2456866.72905,19.72
2014-07-28 11:30:04,2456866.97921,19.76
2014-07-28 17:30:18,2456867.22938,19.70
2014-07-28 23:30:32,2456867.47954,untrusted
2014-07-29 05:30:46,2456867.72970,19.73
2014-07-29 11:31:00,2456867.97986,19.69
2014-07-29 17:31:14,2456868.23002,19.70
2014-10-03 06:58:52,2456933.79088,untrusted
2014-10-03 08:45:27,2456933.86490,untrusted
2014-11-07 02:07:54,2456968.58882,19.74
2015-01-07 01:18:16,2457029.55435,19.88
2015-03-09 12:29:08,2457091.02023,19.91
2015-03-09 16:42:48,2457091.19639,19.93
2015-04-07 04:28:01,2457119.68612,null
2015-04-07 06:14:11,2457119.75985,null
2015-05-12 05:40:20,2457154.73634,untrusted
2015-06-10 03:40:25,2457183.65307,19.92
2015-06-10 05:26:59,2457183.72707,19.96
2015-07-16 09:04:37,2457219.87821,19.88
2015-08-13 14:52:49,2457248.12001,null
2015-08-13 16:38:59,2457248.19374,null
2015-09-18 14:15:09,2457284.09385,null
2015-09-18 16:01:19,2457284.16758,null
2015-10-16 02:01:49,2457311.58459,19.92
2015-10-16 03:48:24,2457311.65861,19.91
2015-11-19 15:11:11,2457346.13277,19.71
2015-12-17 01:10:07,2457373.54869,19.74
2016-01-19 12:35:10,2457407.02442,19.64
2016-01-19 14:21:44,2457407.09843,19.68
2016-02-16 12:19:30,2457435.01354,19.66
2016-02-16 14:06:04,2457435.08755,19.60
2016-03-21 07:32:35,2457468.81429,19.59
2016-03-21 11:46:15,2457468.99045,19.56
