Gaia21dwk
#Date,JD(TCB),averagemag
2014-09-06 10:19:26,2456906.93016,untrusted
2014-09-26 23:30:07,2456927.47925,untrusted
2014-09-27 01:16:42,2456927.55326,untrusted
2014-09-27 05:30:23,2456927.72943,untrusted
2014-09-27 07:16:58,2456927.80345,untrusted
2014-10-05 01:24:02,2456935.55836,untrusted
2014-10-05 05:37:43,2456935.73453,untrusted
2014-10-05 07:24:18,2456935.80854,untrusted
2014-10-05 11:37:59,2456935.98471,untrusted
2015-01-04 01:03:57,2457026.54441,18.40
2015-01-04 02:50:31,2457026.61841,untrusted
2015-01-04 07:04:10,2457026.79456,18.41
2015-01-04 08:50:44,2457026.86856,18.41
2015-01-15 02:56:29,2457037.62256,18.41
2015-01-15 07:10:15,2457037.79878,null
2015-01-15 08:56:41,2457037.87270,18.42
2015-02-19 18:30:12,2457073.27097,18.48
2015-07-09 19:26:55,2457213.31036,18.56
2015-07-09 21:13:29,2457213.38436,18.55
2015-07-26 15:22:28,2457230.14060,null
2015-08-30 01:12:16,2457264.55019,18.57
2016-01-11 20:06:59,2457399.33818,null
2016-01-11 21:53:08,2457399.41190,null
2016-01-30 21:52:56,2457418.41176,18.57
2016-03-01 03:24:53,2457448.64228,18.60
2016-07-18 04:20:24,2457587.68083,18.58
2016-07-18 08:34:06,2457587.85701,18.55
2016-08-10 10:22:00,2457610.93194,18.54
2016-09-08 20:23:41,2457640.34978,18.50
2017-01-20 03:12:24,2457773.63361,18.56
2017-01-20 04:59:12,2457773.70778,null
2017-02-13 16:23:26,2457798.18294,18.57
2017-03-11 10:08:34,2457823.92262,18.62
2017-03-11 11:55:07,2457823.99661,18.65
2017-07-28 12:53:00,2457963.03681,null
2017-08-25 18:44:03,2457991.28059,null
2017-09-19 00:42:43,2458015.52966,18.57
2017-09-19 04:56:24,2458015.70583,18.58
2018-01-30 05:42:38,2458148.73794,null
2018-03-21 05:14:58,2458198.71873,18.56
2018-03-21 07:01:31,2458198.79272,18.51
2018-08-08 08:03:50,2458338.83600,18.53
2018-09-10 05:56:37,2458371.74765,18.41
2018-09-10 07:43:12,2458371.82167,18.45
2018-09-28 12:04:05,2458390.00284,18.51
2018-09-28 13:50:39,2458390.07684,18.51
2019-02-09 12:50:31,2458524.03508,18.51
2019-02-09 14:37:04,2458524.10907,18.52
2019-03-15 13:59:30,2458558.08299,18.54
2019-03-15 18:13:09,2458558.25913,18.55
2019-03-29 18:18:59,2458572.26318,null
2019-03-29 20:05:05,2458572.33686,18.57
2019-07-04 03:42:22,2458668.65442,18.61
2019-07-04 07:56:03,2458668.83059,18.60
2019-07-04 09:42:38,2458668.90461,18.60
2019-07-04 13:56:19,2458669.08078,18.61
2019-07-04 15:42:54,2458669.15479,18.59
2019-07-04 19:56:35,2458669.33096,18.58
2019-07-04 21:43:10,2458669.40498,18.58
2019-07-05 01:56:51,2458669.58115,18.60
2019-07-05 03:43:25,2458669.65515,18.57
2019-07-05 07:57:06,2458669.83132,18.55
2019-07-05 13:57:22,2458670.08150,18.58
2019-07-07 01:58:53,2458671.58256,18.54
2019-07-07 07:59:09,2458671.83274,18.56
2019-07-07 09:45:59,2458671.90693,null
2019-07-07 13:59:24,2458672.08292,18.58
2019-07-07 15:45:59,2458672.15693,18.58
2019-07-07 19:59:40,2458672.33310,18.59
2019-07-07 21:46:15,2458672.40712,18.59
2019-07-08 01:59:56,2458672.58329,18.63
2019-07-08 03:46:31,2458672.65730,untrusted
2019-07-08 08:00:12,2458672.83347,18.57
2019-07-08 09:46:47,2458672.90749,18.62
2019-08-14 06:34:54,2458709.77424,18.56
2019-09-19 00:33:17,2458745.52311,null
2019-09-19 02:19:54,2458745.59715,18.53
2019-10-02 18:53:24,2458759.28708,18.54
2019-10-02 20:39:58,2458759.36109,18.54
2020-01-02 20:14:44,2458851.34356,18.58
2020-01-02 22:01:18,2458851.41757,18.57
2020-01-03 02:14:57,2458851.59372,untrusted
2020-01-03 04:01:31,2458851.66772,18.56
2020-01-03 08:15:10,2458851.84387,18.56
2020-01-03 10:01:44,2458851.91787,18.59
2020-01-07 22:05:50,2458856.42072,18.49
2020-01-08 02:19:29,2458856.59686,untrusted
2020-01-08 04:06:02,2458856.67086,null
2020-01-08 08:19:42,2458856.84701,18.59
2020-01-08 10:06:15,2458856.92101,18.54
2020-01-08 14:19:54,2458857.09715,18.57
2020-03-25 11:51:09,2458933.99385,18.59
2020-03-25 13:37:43,2458934.06786,18.58
2020-03-25 17:51:21,2458934.24399,18.56
2020-03-25 19:37:55,2458934.31800,18.56
2020-03-25 23:51:34,2458934.49414,18.49
2020-04-01 05:57:28,2458940.74824,18.59
2020-04-01 07:44:02,2458940.82225,untrusted
2020-04-01 11:57:41,2458940.99839,18.58
2020-04-01 13:44:15,2458941.07240,18.59
2020-07-05 09:13:44,2459035.88454,18.51
2020-07-05 13:27:25,2459036.06071,18.53
2020-07-05 15:14:00,2459036.13472,18.53
2020-07-18 01:44:35,2459048.57263,18.52
2020-07-18 03:31:10,2459048.64664,18.53
2020-07-18 07:45:08,2459048.82301,null
2020-08-08 20:02:50,2459070.33530,18.51
2020-09-11 05:54:37,2459103.74626,null
2020-09-11 07:41:13,2459103.82029,18.37
2020-09-28 18:02:30,2459121.25174,18.46
2020-09-28 19:49:05,2459121.32575,18.44
2021-02-10 00:49:14,2459255.53419,18.45
2021-03-16 13:57:09,2459290.08135,18.41
2021-03-16 18:10:47,2459290.25749,18.42
2021-03-30 00:16:36,2459303.51153,18.37
2021-03-30 02:03:09,2459303.58552,18.40
2021-07-03 15:39:24,2459399.15236,18.28
2021-07-03 19:53:06,2459399.32854,18.32
2021-07-03 21:39:40,2459399.40255,18.30
2021-07-04 01:53:21,2459399.57872,18.28
2021-07-04 03:39:56,2459399.65273,18.32
2021-07-04 07:53:37,2459399.82890,18.30
2021-07-09 13:58:43,2459405.08244,18.30
2021-07-09 19:58:58,2459405.33262,18.31
2021-07-09 21:45:33,2459405.40663,18.29
2021-07-10 01:59:14,2459405.58280,18.31
2021-07-10 03:45:49,2459405.65682,18.30
2021-08-19 19:28:07,2459446.31119,18.24
2021-08-19 21:14:42,2459446.38521,18.24

